1.000335	0.000000	
1.000220	0.000000	
1.000220	0.000000	
1.000237	0.009517	
1.000274	0.000000	
1.000074	0.024417	
1.000074	0.024417	
0.999824	0.033436	
0.999506	0.039193	
0.999343	0.047015	
0.999257	0.051633	
0.998924	0.058079	
0.998348	0.061849	
0.997979	0.069437	
0.997979	0.069437	
0.997067	0.081284	
0.996572	0.085208	
0.996287	0.091184	
0.995563	0.097013	
0.995120	0.104746	
0.994403	0.106682	
0.993730	0.116411	
0.993659	0.118260	
0.992424	0.129469	
0.991468	0.134539	
0.991468	0.134539	
0.990259	0.146742	
0.989560	0.150581	
0.987556	0.159730	
0.986519	0.167671	
0.985915	0.172983	
0.984819	0.179610	
0.983564	0.183904	
0.981620	0.193974	
0.980215	0.201866	
0.979147	0.206867	
0.977442	0.211844	
0.975217	0.222230	
0.974138	0.229611	
0.972523	0.236661	
0.970279	0.243456	
0.969127	0.251045	
0.967699	0.257292	
0.965332	0.264059	
0.963014	0.273403	
0.961127	0.278792	
0.959571	0.288018	
0.955904	0.295029	
0.953711	0.302893	
0.951941	0.309372	
0.948285	0.318011	
0.946631	0.324561	
0.944573	0.332284	
0.941345	0.340180	
0.938692	0.346595	
0.935610	0.357382	
0.933294	0.363777	
0.929068	0.371039	
0.927075	0.375749	
0.923791	0.388150	
0.919767	0.395849	
0.917942	0.404042	
0.912272	0.412497	
0.908804	0.420539	
0.905016	0.428923	
0.902342	0.434782	
0.896135	0.444828	
0.892517	0.453334	
0.888434	0.460277	
0.884246	0.469095	
0.880622	0.476241	
0.874782	0.485784	
0.871259	0.492038	
0.866565	0.501968	
0.861702	0.509925	
0.857357	0.516000	
0.851659	0.525727	
0.847735	0.534831	
0.842155	0.542460	
0.835217	0.550590	
0.830979	0.559156	
0.824525	0.566020	
0.820492	0.574781	
0.815099	0.583276	
0.807353	0.591637	
0.803610	0.599561	
0.796808	0.607004	
0.790364	0.613338	
0.784829	0.621896	
0.778618	0.629833	
0.772168	0.637050	
0.766580	0.645725	
0.758685	0.652938	
0.754279	0.660724	
0.745896	0.667425	
0.739148	0.674642	
0.731776	0.683139	
0.725477	0.690258	
0.717972	0.697273	
0.711294	0.704063	
0.705277	0.710813	
0.697614	0.718767	
0.690167	0.725828	
0.683020	0.731766	
0.674329	0.739664	
0.667451	0.746696	
0.660845	0.752608	
0.651960	0.759970	
0.645665	0.766575	
0.637332	0.771915	
0.628572	0.778881	
0.621172	0.785246	
0.614574	0.789987	
0.606238	0.796478	
0.597624	0.802977	
0.590187	0.808463	
0.582205	0.813349	
0.575391	0.820758	
0.566784	0.825106	
0.557920	0.830456	
0.550262	0.836391	
0.541327	0.842230	
0.533802	0.846651	
0.526098	0.851963	
0.517090	0.856381	
0.510441	0.860957	
0.500684	0.867558	
0.491999	0.871176	
0.483355	0.876255	
0.477694	0.880098	
0.465809	0.885975	
0.461097	0.888894	
0.452030	0.893762	
0.445078	0.897945	
0.436662	0.900578	
0.426985	0.905262	
0.420314	0.908499	
0.412372	0.912846	
0.403653	0.915683	
0.395610	0.919059	
0.388109	0.922283	
0.381107	0.925693	
0.372720	0.928732	
0.364901	0.932138	
0.356708	0.934627	
0.348575	0.937715	
0.339364	0.941108	
0.332854	0.943765	
0.325988	0.945483	
0.317714	0.948738	
0.309703	0.951480	
0.302634	0.953277	
0.294965	0.956266	
0.286967	0.958812	
0.279248	0.961019	
0.272877	0.962970	
0.261425	0.965538	
0.258060	0.966691	
0.250558	0.968897	
0.243706	0.971451	
0.235883	0.972438	
0.228490	0.974766	
0.220711	0.975763	
0.212955	0.977748	
0.202528	0.980149	
0.201336	0.980777	
0.195257	0.982127	
0.179710	0.983915	
0.179710	0.983915	
0.175112	0.986352	
0.165416	0.986852	
0.160942	0.987540	
0.154997	0.988552	
0.146868	0.990187	
0.140307	0.990732	
0.135083	0.991818	
0.128359	0.992077	
0.120296	0.993247	
0.116313	0.993723	
0.108109	0.994350	
0.102667	0.995132	
0.097494	0.995501	
0.091972	0.995905	
0.085457	0.996682	
0.078806	0.997016	
0.074145	0.997319	
0.066272	0.997966	
0.059321	0.998259	
0.055161	0.998836	
0.048161	0.998902	
0.046157	0.999121	
0.039432	0.999309	
0.035861	0.999414	
0.031003	0.999761	
0.021040	0.999821	
0.015452	0.999952	
0.010472	1.000011	
0.007446	1.000055	
0.000000	1.000059	
0.000000	1.000098	
