1.027055	0.000000	
1.017460	0.000000	
1.019625	0.000000	
1.014312	0.011228	
1.017460	0.000000	
1.014312	0.011228	
1.016007	0.022533	
1.010806	0.032136	
1.010806	0.032136	
1.016007	0.022533	
1.017393	0.036118	
1.009662	0.058584	
1.011362	0.063558	
1.009662	0.058584	
1.010842	0.058071	
1.010839	0.064642	
1.010842	0.058071	
1.009385	0.090156	
1.009385	0.090156	
1.012861	0.061496	
1.006892	0.054650	
1.010947	0.072608	
1.006892	0.054650	
1.010947	0.072608	
1.011824	0.084993	
1.011737	0.046544	
1.014907	0.030823	
1.011737	0.046544	
1.025427	0.000082	
1.025497	0.152435	
0.993718	0.169011	
0.995528	0.184868	
0.993718	0.169011	
0.995528	0.184868	
0.992271	0.203751	
0.992271	0.203751	
0.997751	0.202914	
0.997751	0.202914	
0.981529	0.232454	
1.001830	0.151247	
1.001830	0.151247	
0.997669	0.241237	
0.973602	0.263192	
0.997669	0.241237	
1.023822	0.252830	
1.008372	0.279328	
1.010861	0.303010	
1.016723	0.308075	
0.964910	0.314458	
0.964910	0.314458	
0.983895	0.310810	
0.967428	0.332217	
0.967428	0.332217	
0.972116	0.296237	
0.980961	0.266762	
0.972116	0.296237	
0.979040	0.268483	
0.979040	0.268483	
0.946455	0.398697	
0.969988	0.335434	
0.946455	0.398697	
0.944710	0.414263	
0.944710	0.414263	
0.935990	0.432934	
0.912263	0.438537	
0.912263	0.438537	
0.916858	0.455591	
0.916858	0.455591	
0.913878	0.468347	
0.913896	0.479975	
0.913896	0.479975	
0.894820	0.491726	
0.881579	0.496983	
0.881579	0.496983	
0.884464	0.513204	
0.876018	0.526691	
0.867375	0.533707	
0.852596	0.538598	
0.853700	0.553849	
0.852596	0.538598	
0.829722	0.566746	
0.829722	0.566746	
0.834255	0.567643	
0.834255	0.567643	
0.812431	0.596761	
0.812431	0.596761	
0.809846	0.613530	
0.801807	0.616846	
0.795174	0.628504	
0.792992	0.641221	
0.762311	0.653905	
0.762311	0.653905	
0.766028	0.683512	
0.766028	0.683512	
0.744459	0.691318	
0.744459	0.691318	
0.772022	0.716198	
0.731676	0.701053	
0.735218	0.703542	
0.731676	0.701053	
0.697160	0.741918	
0.733279	0.753161	
0.685499	0.769150	
0.716050	0.778185	
0.706762	0.778694	
0.706762	0.778694	
0.691162	0.786635	
0.691162	0.786635	
0.612669	0.820536	
0.659208	0.811489	
0.659208	0.811489	
0.659092	0.846070	
0.651645	0.824678	
0.639352	0.829389	
0.612380	0.842371	
0.605925	0.835529	
0.605925	0.835529	
0.564124	0.861150	
0.564124	0.861150	
0.557842	0.849533	
0.557842	0.849533	
0.549816	0.846044	
0.549816	0.846044	
0.524170	0.876252	
0.508075	0.875958	
0.507547	0.877052	
0.508075	0.875958	
0.494676	0.886307	
0.494676	0.886307	
0.465094	0.903272	
0.436404	0.905691	
0.465094	0.903272	
0.462423	0.910202	
0.428309	0.917622	
0.433319	0.909990	
0.404421	0.918558	
0.433319	0.909990	
0.420775	0.952050	
0.420775	0.952050	
0.411183	0.947330	
0.400765	0.967272	
0.400765	0.967272	
0.229543	0.992165	
0.229543	0.992165	
0.377951	0.987938	
0.289040	0.992905	
0.250272	0.990278	
0.250272	0.990278	
0.289040	0.992905	
0.207027	1.001083	
0.207027	1.001083	
0.268212	0.994240	
0.304204	1.004994	
0.268212	0.994240	
0.204565	1.005206	
0.204565	1.005206	
0.120214	1.008357	
0.000000	1.014743	
0.246589	0.993858	
0.246589	0.993858	
0.000000	1.008664	
0.187030	1.005680	
0.205083	1.005595	
0.187030	1.005680	
0.205083	1.005595	
0.121400	0.996362	
0.000000	1.009969	
0.121400	0.996362	
0.000000	1.014743	
0.039657	1.016334	
0.152351	1.005069	
0.039657	1.016334	
0.152351	1.005069	
0.000000	1.018062	
0.046669	1.018793	
0.046669	1.018793	
0.000000	1.023869	
0.000000	1.023869	
0.059991	1.003136	
0.059991	1.003136	
0.054287	1.002618	
0.072770	1.001458	
0.054287	1.002618	
0.072770	1.001458	
0.074562	0.999724	
0.074562	0.999724	
0.063947	0.999861	
0.063947	0.999861	
0.048319	1.004414	
0.027178	1.007035	
0.027178	1.007035	
0.034544	1.005190	
0.034544	1.005190	
0.023986	1.007267	
0.023986	1.007267	
0.002086	1.017666	
0.000000	1.024428	
0.000000	1.024428	
0.000000	1.024766	
0.000000	1.024766	
