1.000633	0.000000	
1.000379	0.000000	
1.000329	0.005400	
1.000907	0.000000	
1.000329	0.005400	
1.000907	0.000000	
1.000208	0.028224	
1.000208	0.028224	
1.000327	0.033458	
1.000609	0.040341	
0.999571	0.050533	
0.999571	0.050533	
1.000876	0.027469	
1.000290	0.067650	
0.999069	0.066907	
0.999069	0.066907	
0.999003	0.069049	
0.998292	0.072874	
0.999003	0.069049	
0.998292	0.072874	
0.996359	0.106951	
0.996359	0.106951	
0.996986	0.118863	
0.993390	0.123429	
0.993390	0.123429	
0.991880	0.136927	
0.991880	0.136927	
0.992735	0.144689	
0.989068	0.159471	
0.989068	0.159471	
0.988014	0.170665	
0.986154	0.175433	
0.986154	0.175433	
0.985841	0.190524	
0.981534	0.201913	
0.981534	0.201913	
0.979216	0.209658	
0.977751	0.222722	
0.977751	0.222722	
0.973276	0.237808	
0.973276	0.237808	
0.972141	0.251659	
0.969281	0.257449	
0.968448	0.266986	
0.967637	0.273525	
0.965126	0.269148	
0.965126	0.269148	
0.962795	0.294668	
0.958660	0.298012	
0.955737	0.312280	
0.953345	0.312638	
0.951323	0.324066	
0.951323	0.324066	
0.945801	0.341335	
0.939863	0.350565	
0.939226	0.358345	
0.936791	0.364031	
0.931845	0.371926	
0.931845	0.371926	
0.928826	0.386282	
0.923877	0.399505	
0.917942	0.404042	
0.916631	0.407268	
0.911186	0.421139	
0.909564	0.427422	
0.904451	0.437053	
0.901885	0.446952	
0.898203	0.456493	
0.893588	0.463395	
0.891554	0.472254	
0.890897	0.477172	
0.883484	0.490069	
0.875119	0.494279	
0.870994	0.505494	
0.864939	0.510889	
0.856880	0.518837	
0.855169	0.527328	
0.852318	0.533419	
0.848130	0.546469	
0.840487	0.551739	
0.831787	0.558591	
0.827604	0.568572	
0.818960	0.577770	
0.815774	0.584617	
0.814628	0.589743	
0.812004	0.595324	
0.801344	0.605893	
0.794453	0.615810	
0.790314	0.621362	
0.779542	0.631076	
0.778258	0.638145	
0.765468	0.647143	
0.760731	0.657320	
0.758096	0.660690	
0.751980	0.665312	
0.744095	0.680005	
0.738674	0.687967	
0.726070	0.693658	
0.721053	0.698228	
0.717578	0.700723	
0.707426	0.713775	
0.694229	0.725104	
0.692283	0.728649	
0.682079	0.736640	
0.676327	0.742122	
0.669548	0.747799	
0.662104	0.755431	
0.650423	0.760881	
0.646086	0.767990	
0.640234	0.780408	
0.625881	0.782739	
0.619554	0.789192	
0.616723	0.790048	
0.603358	0.807655	
0.603358	0.807655	
0.594858	0.810167	
0.580129	0.821571	
0.576954	0.822111	
0.568971	0.828981	
0.547319	0.840319	
0.547319	0.840319	
0.538601	0.849231	
0.538315	0.850875	
0.524454	0.856853	
0.505404	0.866658	
0.505404	0.866658	
0.497782	0.867858	
0.488658	0.874141	
0.485831	0.880593	
0.476689	0.883942	
0.465079	0.887142	
0.457520	0.889754	
0.450115	0.895735	
0.441674	0.899252	
0.433319	0.909990	
0.424507	0.911571	
0.411984	0.915757	
0.411984	0.915757	
0.394465	0.921964	
0.394465	0.921964	
0.385357	0.928341	
0.376152	0.930568	
0.373723	0.932913	
0.363482	0.936598	
0.357731	0.938612	
0.350306	0.942529	
0.337940	0.942540	
0.334880	0.947363	
0.307946	0.954734	
0.314306	0.952584	
0.306040	0.955684	
0.294964	0.959596	
0.294964	0.959596	
0.275575	0.964395	
0.275575	0.964395	
0.274569	0.966273	
0.263871	0.968372	
0.249684	0.970186	
0.249684	0.970186	
0.244438	0.974491	
0.224320	0.977110	
0.224320	0.977110	
0.215585	0.979264	
0.215585	0.979264	
0.198592	0.981558	
0.198592	0.981558	
0.181626	0.984375	
0.181626	0.984375	
0.173512	0.987614	
0.175112	0.986352	
0.159788	0.989069	
0.159788	0.989069	
0.146347	0.990653	
0.146347	0.990653	
0.141210	0.993914	
0.129067	0.993948	
0.129067	0.993948	
0.121827	0.995830	
0.106715	0.996749	
0.106715	0.996749	
0.090962	0.998194	
0.090265	0.998363	
0.090962	0.998194	
0.080558	0.998682	
0.080558	0.998682	
0.074562	0.999724	
0.060747	0.999140	
0.060747	0.999140	
0.050800	1.000520	
0.050800	1.000520	
0.045981	1.001279	
0.000000	1.001796	
0.033586	1.001501	
0.000000	1.001796	
0.000000	1.002602	
0.000000	1.002602	
0.011955	1.003245	
0.000000	1.001782	
0.000000	1.003033	
0.000000	1.001782	
