1.000472	0.000000	
1.000323	0.000000	
1.000237	0.009517	
1.000237	0.009517	
1.000322	0.000000	
1.000074	0.024417	
1.000074	0.024417	
0.999824	0.033436	
0.999506	0.039193	
0.999343	0.047015	
0.999257	0.051633	
0.998924	0.058079	
0.998348	0.061849	
0.997979	0.069437	
0.997979	0.069437	
0.997067	0.081284	
0.996572	0.085208	
0.996287	0.091184	
0.995563	0.097013	
0.995120	0.104746	
0.994403	0.106682	
0.993730	0.116411	
0.993730	0.116411	
0.992424	0.129469	
0.991468	0.134539	
0.991468	0.134539	
0.990259	0.146742	
0.989560	0.150581	
0.987782	0.160015	
0.987669	0.162049	
0.986629	0.173735	
0.985222	0.177384	
0.983893	0.187046	
0.983052	0.190928	
0.980215	0.201866	
0.979656	0.204192	
0.977442	0.211844	
0.976757	0.220726	
0.975019	0.223092	
0.973406	0.232784	
0.970279	0.243456	
0.970189	0.250141	
0.967819	0.252118	
0.965798	0.261233	
0.964720	0.268815	
0.961429	0.277536	
0.960441	0.286069	
0.958526	0.289476	
0.956751	0.304183	
0.951295	0.311191	
0.950446	0.318554	
0.947423	0.326572	
0.945041	0.332643	
0.943024	0.340346	
0.939259	0.349775	
0.937466	0.353191	
0.933294	0.363777	
0.929068	0.371039	
0.927075	0.375749	
0.923791	0.388150	
0.920079	0.395743	
0.917942	0.404042	
0.912272	0.412497	
0.908804	0.420539	
0.905016	0.428923	
0.902342	0.434782	
0.898330	0.442540	
0.892530	0.453984	
0.889818	0.456722	
0.885855	0.464965	
0.883013	0.473534	
0.876377	0.485033	
0.873665	0.494710	
0.866565	0.501968	
0.862336	0.509765	
0.856880	0.518837	
0.852958	0.524918	
0.847735	0.534831	
0.842990	0.543500	
0.835226	0.551227	
0.831787	0.558591	
0.826372	0.564131	
0.821416	0.572293	
0.815361	0.581112	
0.807353	0.591637	
0.804241	0.596737	
0.798171	0.607390	
0.790364	0.613338	
0.784829	0.621896	
0.778724	0.627911	
0.771165	0.637997	
0.766580	0.645725	
0.758685	0.652938	
0.754279	0.660724	
0.745896	0.667425	
0.739504	0.676070	
0.731776	0.683139	
0.726096	0.689834	
0.718747	0.696550	
0.711294	0.704063	
0.705277	0.710813	
0.696454	0.719636	
0.688986	0.726466	
0.684415	0.733445	
0.674329	0.739664	
0.669548	0.747799	
0.660845	0.752608	
0.651960	0.759970	
0.645665	0.766575	
0.636623	0.773273	
0.631980	0.779291	
0.621861	0.785491	
0.614574	0.789987	
0.606369	0.797910	
0.599418	0.803276	
0.590187	0.808463	
0.583691	0.815170	
0.575391	0.820758	
0.566973	0.827249	
0.557920	0.830456	
0.551039	0.836914	
0.543664	0.840829	
0.534025	0.848393	
0.526985	0.853292	
0.517294	0.858064	
0.510441	0.860957	
0.497782	0.867858	
0.491497	0.872795	
0.486054	0.877282	
0.475302	0.880882	
0.465809	0.885975	
0.457520	0.889754	
0.453875	0.893468	
0.444749	0.898262	
0.435133	0.902696	
0.428079	0.905824	
0.417462	0.909013	
0.412372	0.912846	
0.401264	0.917011	
0.396878	0.919251	
0.388378	0.922834	
0.381107	0.925693	
0.372916	0.928621	
0.362643	0.932845	
0.356708	0.934627	
0.347409	0.938203	
0.338878	0.941338	
0.333521	0.945076	
0.325988	0.945483	
0.317714	0.948738	
0.309743	0.952156	
0.302634	0.953277	
0.294965	0.956266	
0.286967	0.958812	
0.279248	0.961019	
0.272877	0.962970	
0.261425	0.965538	
0.258060	0.966691	
0.250558	0.968897	
0.243706	0.971451	
0.234040	0.972960	
0.228490	0.974766	
0.220711	0.975763	
0.212955	0.977748	
0.202528	0.980149	
0.201336	0.980777	
0.195257	0.982127	
0.179710	0.983915	
0.179710	0.983915	
0.175112	0.986352	
0.165416	0.986852	
0.160942	0.987540	
0.154997	0.988552	
0.146868	0.990187	
0.140307	0.990732	
0.135083	0.991818	
0.128359	0.992077	
0.120296	0.993247	
0.116313	0.993723	
0.108109	0.994350	
0.102667	0.995132	
0.097494	0.995501	
0.091972	0.995905	
0.085457	0.996682	
0.078806	0.997016	
0.074145	0.997319	
0.066272	0.997966	
0.059321	0.998259	
0.055161	0.998836	
0.048161	0.998902	
0.046238	0.999208	
0.038859	0.999367	
0.035071	0.999628	
0.031003	0.999761	
0.021040	0.999821	
0.015452	0.999952	
0.010472	1.000011	
0.000000	1.000059	
0.000000	1.000059	
0.000000	1.000098	
