1.044383	0.000000	
1.039793	0.000000	
1.039793	0.000000	
1.079194	0.007942	
1.079194	0.007942	
1.072057	0.024422	
1.072057	0.024422	
1.088725	0.008775	
1.051176	0.028185	
1.089425	0.024818	
1.051176	0.028185	
1.093834	0.000000	
1.093834	0.000000	
1.127659	0.000000	
1.127659	0.000000	
1.136626	0.000000	
1.168611	0.000000	
1.168611	0.000000	
1.176412	0.000000	
1.176412	0.000000	
1.184525	0.000000	
1.184525	0.000000	
1.228162	0.000000	
1.211576	0.000000	
1.211576	0.000000	
1.157649	0.024550	
1.153982	0.000000	
1.142366	0.000000	
1.054456	0.077196	
1.112752	0.000000	
1.054456	0.077196	
1.095321	0.104884	
1.085847	0.092291	
1.085847	0.092291	
1.095321	0.104884	
1.099010	0.201058	
1.099010	0.201058	
1.198733	0.090634	
1.086318	0.254317	
1.054297	0.249435	
1.087574	0.273029	
1.054297	0.249435	
1.086318	0.254317	
1.071776	0.249765	
1.115536	0.222979	
1.115536	0.222979	
1.238134	0.042363	
1.174057	0.375554	
1.174057	0.375554	
1.010857	0.336358	
1.075742	0.294566	
1.010857	0.336358	
1.075742	0.294566	
1.137853	0.412147	
1.145531	0.423164	
1.124723	0.179742	
1.096922	0.000000	
1.124723	0.179742	
1.096922	0.000000	
1.077809	0.114871	
1.064060	0.000000	
1.077809	0.114871	
1.019061	0.254245	
1.051272	0.247825	
1.019061	0.254245	
1.041273	0.324484	
1.018549	0.212429	
1.011715	0.464862	
1.027191	0.151132	
1.011715	0.464862	
1.018549	0.212429	
1.023849	0.486784	
1.023849	0.486784	
0.978524	0.433599	
1.009824	0.073689	
0.978524	0.433599	
0.991725	0.469455	
0.943201	0.477549	
0.800269	0.626109	
0.943201	0.477549	
0.912548	0.654048	
0.800269	0.626109	
0.912548	0.654048	
0.912548	0.654048	
0.783162	0.696172	
0.936416	0.681075	
0.810267	0.717130	
0.810267	0.717130	
1.000358	0.626062	
0.986948	0.574711	
0.986948	0.574711	
0.921532	0.744102	
0.919879	0.742767	
0.921532	0.744102	
0.919879	0.742767	
0.926612	0.569998	
0.710996	0.839361	
0.926612	0.569998	
0.765295	0.784859	
0.859315	0.754432	
0.765295	0.784859	
0.685864	0.884154	
0.822527	0.771408	
0.601328	0.918722	
0.815576	0.919202	
0.834920	0.867291	
0.772884	0.778208	
0.700830	0.850138	
0.772884	0.778208	
0.700830	0.850138	
0.739509	0.876055	
0.739509	0.876055	
0.700852	0.803803	
0.723013	0.916083	
0.682076	0.870674	
0.700852	0.803803	
0.682076	0.870674	
0.723013	0.916083	
0.709022	1.011096	
0.693951	0.892794	
0.564556	0.984620	
0.652326	0.883228	
0.564556	0.984620	
0.000000	1.044434	
0.536015	0.927986	
0.000000	1.044434	
0.536015	0.927986	
0.000000	1.044434	
0.467232	0.992909	
0.336605	1.052586	
0.467232	0.992909	
0.336605	1.052586	
0.466416	1.053934	
0.466416	1.053934	
0.026163	1.107466	
0.422655	1.106604	
0.422655	1.106604	
0.458465	1.042414	
0.458465	1.042414	
0.074142	1.054158	
0.282447	1.032445	
0.074142	1.054158	
0.282447	1.032445	
0.284975	1.060646	
0.250394	1.042878	
0.099998	1.045057	
0.250394	1.042878	
0.099998	1.045057	
0.150877	1.050668	
0.246323	1.054848	
0.052822	1.074385	
0.289228	1.083759	
0.099791	1.127822	
0.238798	1.058360	
0.238798	1.058360	
0.105822	1.107774	
0.179421	1.054763	
0.141212	1.056280	
0.179421	1.054763	
0.141212	1.056280	
0.141845	1.070395	
0.141845	1.070395	
0.076945	1.051851	
0.081087	1.031769	
0.076945	1.051851	
0.081087	1.031769	
0.119788	1.088081	
0.119788	1.088081	
0.084278	1.107976	
0.087047	1.076930	
0.066412	1.062950	
0.087047	1.076930	
0.066412	1.062950	
0.000000	1.101913	
0.010173	1.110682	
0.102279	1.092236	
0.061071	1.101357	
0.102279	1.092236	
0.061071	1.101357	
0.006486	1.117947	
0.036577	1.081701	
0.036577	1.081701	
0.088757	1.053419	
0.088757	1.053419	
0.065429	1.070677	
0.065429	1.070677	
0.058486	1.022789	
0.055371	1.007661	
0.055371	1.007661	
0.043786	1.008641	
0.043786	1.008641	
0.036338	1.038833	
0.036338	1.038833	
0.016323	1.069762	
0.015983	1.055268	
0.003755	1.073282	
0.016401	1.074890	
0.003755	1.073282	
0.000000	1.086961	
0.000000	1.119326	
