1.000061	0.000000	
1.000024	0.000000	
0.999997	0.006509	
0.999931	0.014471	
0.999808	0.020252	
0.999808	0.020252	
0.999636	0.030112	
0.999403	0.035708	
0.999310	0.040208	
0.999126	0.043000	
0.998733	0.051795	
0.998569	0.056313	
0.998191	0.062530	
0.997829	0.069470	
0.997629	0.072191	
0.996796	0.080951	
0.996319	0.086431	
0.995906	0.091563	
0.995280	0.098309	
0.994759	0.104017	
0.993990	0.110626	
0.993238	0.116914	
0.992479	0.123197	
0.991689	0.129105	
0.990930	0.135516	
0.989951	0.141989	
0.989021	0.148450	
0.988088	0.154935	
0.986968	0.161370	
0.985915	0.167813	
0.984731	0.174785	
0.983571	0.180872	
0.982281	0.187948	
0.981029	0.194870	
0.979582	0.201642	
0.978313	0.208642	
0.976750	0.215056	
0.975203	0.222420	
0.973463	0.229604	
0.971772	0.236340	
0.970027	0.243423	
0.968212	0.250905	
0.966244	0.258412	
0.964306	0.265313	
0.962131	0.273018	
0.959976	0.280428	
0.957879	0.287517	
0.955462	0.295403	
0.953220	0.302522	
0.950755	0.310501	
0.948186	0.318212	
0.945624	0.325655	
0.943086	0.333104	
0.940274	0.340697	
0.937362	0.348686	
0.934372	0.356593	
0.931232	0.364656	
0.928132	0.372487	
0.924924	0.380364	
0.921763	0.388149	
0.918254	0.396236	
0.914652	0.404425	
0.911164	0.412212	
0.907779	0.420483	
0.904061	0.428272	
0.900097	0.436583	
0.896012	0.444643	
0.892409	0.452554	
0.887617	0.460744	
0.883516	0.468728	
0.879158	0.476937	
0.874727	0.485220	
0.870330	0.492948	
0.865801	0.501227	
0.860984	0.509203	
0.855967	0.517216	
0.851192	0.524956	
0.845881	0.533527	
0.840619	0.541848	
0.835422	0.549775	
0.830074	0.558103	
0.824525	0.566020	
0.818934	0.573979	
0.813391	0.582033	
0.807578	0.589909	
0.801742	0.597829	
0.795855	0.605660	
0.789735	0.613528	
0.783613	0.621362	
0.777439	0.629010	
0.771084	0.636782	
0.764822	0.644400	
0.758241	0.652052	
0.751909	0.659555	
0.745212	0.666943	
0.738550	0.674282	
0.731645	0.681772	
0.724751	0.689151	
0.718061	0.696441	
0.710686	0.703734	
0.703765	0.710982	
0.696761	0.718067	
0.689560	0.724708	
0.681744	0.731891	
0.674424	0.738639	
0.667253	0.745362	
0.659567	0.751945	
0.651975	0.758443	
0.644591	0.764989	
0.636625	0.771412	
0.629209	0.777629	
0.621415	0.783660	
0.613708	0.789723	
0.605674	0.796051	
0.597885	0.801898	
0.590031	0.807692	
0.582006	0.813387	
0.574014	0.819121	
0.566143	0.824809	
0.558062	0.830170	
0.549906	0.835582	
0.541821	0.840786	
0.533509	0.846072	
0.525670	0.851026	
0.517731	0.855858	
0.509604	0.860786	
0.501280	0.865549	
0.493194	0.870170	
0.485126	0.874566	
0.477046	0.879126	
0.468914	0.883553	
0.460670	0.887951	
0.452593	0.892038	
0.444367	0.896098	
0.436498	0.900039	
0.427983	0.903942	
0.419997	0.907635	
0.412186	0.911322	
0.403624	0.915006	
0.396175	0.918382	
0.388300	0.921594	
0.379953	0.925226	
0.372340	0.928202	
0.364447	0.931351	
0.356708	0.934627	
0.348307	0.937697	
0.341303	0.940232	
0.332162	0.943385	
0.325972	0.945762	
0.317918	0.948577	
0.309795	0.951152	
0.302634	0.953277	
0.295113	0.955569	
0.287952	0.957966	
0.280104	0.960104	
0.272987	0.962063	
0.265352	0.964285	
0.258429	0.966217	
0.251041	0.968052	
0.243929	0.969913	
0.236510	0.971663	
0.229679	0.973427	
0.222382	0.975018	
0.215619	0.976600	
0.208280	0.978104	
0.201672	0.979517	
0.194909	0.980944	
0.188040	0.982262	
0.181456	0.983475	
0.174748	0.984670	
0.167920	0.986016	
0.160965	0.987066	
0.154673	0.988026	
0.147777	0.989090	
0.142100	0.989940	
0.135452	0.990840	
0.129449	0.991643	
0.122577	0.992750	
0.116313	0.993723	
0.109669	0.994285	
0.103070	0.994841	
0.098204	0.995317	
0.091972	0.995905	
0.085198	0.996596	
0.078806	0.997016	
0.074145	0.997319	
0.067710	0.997787	
0.063066	0.998075	
0.057646	0.998430	
0.052081	0.998865	
0.046032	0.999014	
0.040697	0.999295	
0.035861	0.999414	
0.030398	0.999657	
0.025191	0.999716	
0.018571	0.999878	
0.012596	0.999936	
0.008902	0.999991	
0.000000	1.000023	
0.000000	1.000075	
