1.000092	0.000000	
1.000092	0.000000	
1.000066	0.006628	
1.000014	0.011273	
1.000014	0.011273	
1.000074	0.024417	
0.999848	0.029177	
0.999604	0.031823	
0.999310	0.040208	
0.999286	0.047107	
0.999018	0.050934	
0.998924	0.058079	
0.998348	0.061849	
0.997843	0.067449	
0.997806	0.072956	
0.997002	0.080969	
0.996463	0.085929	
0.995981	0.092190	
0.995393	0.097934	
0.994968	0.104920	
0.994027	0.110931	
0.993245	0.117160	
0.992625	0.123157	
0.991796	0.129339	
0.991178	0.135027	
0.990287	0.141344	
0.989119	0.148586	
0.988178	0.154181	
0.986968	0.161370	
0.986209	0.167505	
0.984901	0.174087	
0.983640	0.180959	
0.982342	0.187794	
0.981029	0.194870	
0.979629	0.201459	
0.978313	0.208642	
0.976761	0.215150	
0.975217	0.222230	
0.973463	0.229604	
0.971772	0.236340	
0.970279	0.243456	
0.968212	0.250905	
0.966296	0.257899	
0.964306	0.265313	
0.962256	0.273037	
0.960073	0.280155	
0.958086	0.287013	
0.955462	0.295403	
0.953470	0.302830	
0.950755	0.310582	
0.948285	0.318011	
0.945731	0.325044	
0.943170	0.332907	
0.940492	0.340207	
0.937424	0.348518	
0.934565	0.356444	
0.931161	0.364824	
0.928239	0.372087	
0.924986	0.380352	
0.922021	0.387673	
0.918364	0.396368	
0.914858	0.404498	
0.911429	0.412119	
0.907577	0.420604	
0.904175	0.428000	
0.900110	0.436728	
0.896135	0.444828	
0.892486	0.453139	
0.888412	0.460391	
0.884246	0.469095	
0.879979	0.476748	
0.875016	0.485143	
0.870352	0.493234	
0.865801	0.501227	
0.861539	0.509493	
0.856513	0.517990	
0.851511	0.525261	
0.846327	0.533509	
0.841273	0.542286	
0.835489	0.550059	
0.830714	0.557944	
0.824525	0.566020	
0.819660	0.573540	
0.813709	0.581975	
0.807882	0.590123	
0.802582	0.598563	
0.796410	0.605214	
0.790081	0.613465	
0.784210	0.621100	
0.777638	0.629203	
0.771940	0.637024	
0.765417	0.644193	
0.758685	0.652938	
0.752461	0.659366	
0.745785	0.667411	
0.739148	0.674642	
0.731841	0.682696	
0.725477	0.690258	
0.717972	0.697273	
0.711039	0.703910	
0.705030	0.711731	
0.696117	0.718553	
0.689560	0.724708	
0.683020	0.731766	
0.675245	0.738995	
0.666939	0.745910	
0.659676	0.752203	
0.652477	0.758843	
0.644406	0.765360	
0.636948	0.771672	
0.629190	0.777980	
0.621704	0.784103	
0.613769	0.790163	
0.606217	0.796306	
0.598156	0.801706	
0.590023	0.808405	
0.582103	0.813654	
0.573847	0.819263	
0.566314	0.824948	
0.557920	0.830456	
0.549406	0.835730	
0.542257	0.840905	
0.533971	0.846256	
0.525861	0.851159	
0.517667	0.856101	
0.509268	0.861084	
0.501611	0.865462	
0.493316	0.870718	
0.484918	0.874787	
0.476723	0.879686	
0.468795	0.883616	
0.460509	0.888263	
0.452807	0.892065	
0.444288	0.896475	
0.436662	0.900578	
0.428496	0.904039	
0.420186	0.907775	
0.411482	0.911715	
0.403910	0.915175	
0.395121	0.918871	
0.388109	0.922283	
0.379489	0.925630	
0.372720	0.928732	
0.364901	0.932138	
0.356708	0.934627	
0.348575	0.937715	
0.339364	0.941108	
0.332854	0.943765	
0.325988	0.945483	
0.317714	0.948738	
0.309703	0.951480	
0.302634	0.953277	
0.294965	0.956266	
0.287693	0.958495	
0.279248	0.961019	
0.272877	0.962970	
0.261425	0.965538	
0.258060	0.966691	
0.250558	0.968897	
0.243706	0.971451	
0.235883	0.972438	
0.228490	0.974766	
0.220711	0.975763	
0.212955	0.977748	
0.202528	0.980149	
0.201336	0.980777	
0.195257	0.982127	
0.179710	0.983915	
0.179710	0.983915	
0.168588	0.986110	
0.165416	0.986852	
0.160942	0.987540	
0.154997	0.988552	
0.146968	0.989383	
0.140307	0.990732	
0.135083	0.991818	
0.128359	0.992077	
0.120296	0.993247	
0.116313	0.993723	
0.108109	0.994350	
0.102667	0.995132	
0.097494	0.995501	
0.091972	0.995905	
0.085198	0.996596	
0.078806	0.997016	
0.074145	0.997319	
0.066272	0.997966	
0.062817	0.998192	
0.055161	0.998836	
0.048161	0.998902	
0.046157	0.999121	
0.040697	0.999295	
0.035861	0.999414	
0.031003	0.999761	
0.021040	0.999821	
0.015452	0.999952	
0.014767	0.999955	
0.000000	1.000023	
0.000000	1.000023	
0.000000	1.000098	
