1.463602	0.000000	
1.463602	0.000000	
1.626442	0.000000	
1.508970	0.000000	
1.508970	0.000000	
1.355480	0.000000	
1.296054	0.000000	
1.398333	0.000000	
1.296054	0.000000	
1.240111	0.000000	
1.398333	0.000000	
1.240111	0.000000	
1.427881	0.012606	
1.549782	0.013316	
1.483217	0.000000	
1.257754	0.000000	
1.483217	0.000000	
1.257754	0.000000	
1.650753	0.000000	
1.663659	0.102751	
1.387281	0.028449	
1.582187	0.059657	
1.392954	0.164285	
1.387281	0.028449	
1.604268	0.099784	
1.604268	0.099784	
1.687502	0.280119	
1.437656	0.159594	
1.783963	0.023317	
1.437656	0.159594	
1.917534	0.000000	
1.611522	0.246466	
1.396016	0.352912	
1.952662	0.336323	
1.952662	0.336323	
1.917993	0.000000	
1.749746	0.000000	
1.722247	0.071776	
1.465095	0.094624	
1.492963	0.421987	
1.669199	0.421972	
1.669199	0.421972	
1.860639	0.000000	
1.343382	0.488843	
1.530650	0.501721	
1.264530	0.441283	
1.718452	0.559720	
1.264530	0.441283	
1.580101	0.485739	
1.876309	0.130422	
1.380895	0.520017	
1.630719	0.054645	
1.380895	0.520017	
1.630719	0.054645	
1.605277	0.099153	
1.462387	0.167408	
1.506592	0.180267	
1.462387	0.167408	
1.491131	0.111982	
1.011060	0.481672	
1.473789	0.000000	
1.408219	0.348292	
1.453361	0.109146	
1.408219	0.348292	
1.453361	0.109146	
1.473789	0.000000	
1.407611	0.000000	
1.222590	0.297036	
1.324142	0.705911	
1.407611	0.000000	
1.021629	0.800385	
1.552664	0.865314	
1.019589	0.839877	
1.572796	0.659791	
1.572796	0.659791	
1.565356	0.492750	
1.565356	0.492750	
1.328628	0.340196	
1.247725	0.952448	
1.357457	0.325263	
1.297235	0.253737	
1.357457	0.325263	
1.297235	0.253737	
1.079571	1.034632	
1.250507	0.925598	
1.334836	0.589341	
1.250507	0.925598	
1.306422	0.483194	
1.200415	0.058109	
1.306422	0.483194	
0.748439	1.127083	
0.926963	1.197369	
1.010516	0.943970	
1.086504	0.910476	
0.710996	0.839361	
1.086504	0.910476	
0.710996	0.839361	
1.266582	1.122705	
1.074807	0.654105	
1.266582	1.122705	
0.434065	1.221307	
0.434065	1.221307	
0.195145	1.153638	
0.379464	1.198447	
0.379464	1.198447	
0.416673	1.195009	
0.416673	1.195009	
0.413095	1.184748	
0.413095	1.184748	
0.919885	1.110611	
0.815013	0.982898	
0.810481	1.100960	
0.815013	0.982898	
0.810481	1.100960	
0.944075	0.990679	
0.944075	0.990679	
0.744425	1.366173	
0.744425	1.366173	
0.020715	1.368774	
0.020715	1.368774	
0.665249	0.948674	
0.719140	0.916670	
0.665249	0.948674	
0.480002	1.419117	
0.843704	1.367936	
0.843704	1.367936	
0.480002	1.419117	
0.510579	1.414802	
0.645609	1.257381	
0.517270	1.280455	
0.187061	1.238878	
0.517270	1.280455	
0.000000	1.402917	
0.804332	1.590782	
0.596975	1.320303	
0.756071	1.550639	
0.596975	1.320303	
0.756071	1.550639	
0.115970	1.836340	
0.115970	1.836340	
0.000000	1.911032	
0.000000	1.884229	
0.000000	1.994140	
0.000000	1.994140	
0.599495	1.170653	
0.398429	1.179067	
0.209444	1.535913	
0.474778	1.341056	
0.532472	1.595447	
0.000000	1.499921	
0.080940	1.235818	
0.468974	1.441816	
0.080940	1.235818	
0.443992	1.489949	
0.000000	1.265605	
0.000000	1.265605	
0.079768	1.116935	
0.184926	1.277041	
0.000000	1.499921	
0.316387	1.471375	
0.105262	1.150219	
0.105262	1.150219	
0.226391	1.530306	
0.085905	1.117272	
0.226391	1.530306	
0.270373	1.464837	
0.270373	1.464837	
0.184891	1.754892	
0.084257	1.606859	
0.196981	1.296269	
0.084257	1.606859	
0.196981	1.296269	
0.272012	1.214266	
0.000000	1.994217	
0.028617	1.810597	
0.028617	1.810597	
0.000000	2.007703	
0.008114	2.204119	
0.000000	2.146095	
0.097504	2.159113	
0.000000	2.110327	
0.008114	2.204119	
0.115706	2.039822	
0.097504	2.159113	
0.115706	2.039822	
0.306017	1.927630	
0.060072	1.735375	
0.060072	1.735375	
0.031939	1.384276	
0.000000	1.290460	
0.031939	1.384276	
0.000000	1.290460	
0.000000	1.580284	
0.000000	1.234009	
0.000000	1.840033	
0.000000	1.234009	
0.000000	2.196811	
0.000000	1.728546	
0.000000	1.728546	
0.000000	2.215314	
