1.000633	0.000000	
1.000379	0.000000	
1.000329	0.005400	
1.000322	0.000000	
1.000322	0.000000	
1.000325	0.010882	
1.000208	0.028224	
1.000208	0.028224	
1.000327	0.033458	
1.000129	0.042346	
0.999571	0.050533	
0.999164	0.048818	
0.998394	0.064011	
0.997979	0.069437	
0.997979	0.069437	
0.998389	0.077077	
0.996945	0.084794	
0.996945	0.084794	
0.995731	0.097967	
0.995731	0.097967	
0.995594	0.105667	
0.994164	0.114709	
0.994164	0.114709	
0.992424	0.129469	
0.992424	0.129469	
0.991880	0.136927	
0.991880	0.136927	
0.989798	0.152422	
0.989068	0.159471	
0.989068	0.159471	
0.988014	0.170665	
0.986154	0.175433	
0.986154	0.175433	
0.984165	0.189731	
0.981534	0.201913	
0.979933	0.207861	
0.979216	0.209658	
0.977751	0.222722	
0.975300	0.226156	
0.975300	0.226156	
0.972714	0.239207	
0.972141	0.251659	
0.969281	0.257449	
0.968448	0.266986	
0.965989	0.271718	
0.964371	0.274870	
0.962210	0.284366	
0.959186	0.293362	
0.956925	0.299037	
0.955737	0.312280	
0.950582	0.318771	
0.947423	0.326572	
0.947423	0.326572	
0.945801	0.341335	
0.939863	0.350565	
0.939226	0.358345	
0.933594	0.362674	
0.931845	0.371926	
0.928276	0.380297	
0.925988	0.386758	
0.924910	0.391269	
0.917942	0.404042	
0.916631	0.407268	
0.908804	0.420539	
0.908804	0.420539	
0.904427	0.435402	
0.901885	0.446952	
0.899338	0.448014	
0.893588	0.463395	
0.886788	0.464677	
0.886788	0.464677	
0.883484	0.490069	
0.874319	0.492543	
0.871409	0.503052	
0.864685	0.511705	
0.856880	0.518837	
0.852091	0.527810	
0.848759	0.532877	
0.848130	0.546469	
0.840487	0.551739	
0.831787	0.558591	
0.827973	0.565997	
0.823668	0.570098	
0.816836	0.579795	
0.811921	0.589695	
0.799414	0.604836	
0.799414	0.604836	
0.794453	0.615810	
0.786753	0.623565	
0.779542	0.631076	
0.776739	0.634557	
0.765468	0.647143	
0.758455	0.654590	
0.757239	0.663146	
0.750412	0.667976	
0.742094	0.678180	
0.738674	0.687967	
0.726070	0.693658	
0.721053	0.698228	
0.707865	0.710256	
0.705764	0.713640	
0.701451	0.723132	
0.692283	0.728649	
0.682079	0.736640	
0.676327	0.742122	
0.669548	0.747799	
0.662104	0.755431	
0.650423	0.760881	
0.646086	0.767990	
0.640061	0.773132	
0.625881	0.782739	
0.620150	0.786684	
0.616723	0.790048	
0.604572	0.801139	
0.603358	0.807655	
0.589731	0.810276	
0.579500	0.816016	
0.576954	0.822111	
0.566973	0.827249	
0.559429	0.834237	
0.547319	0.840319	
0.543664	0.840829	
0.538315	0.850875	
0.524454	0.856853	
0.515702	0.861307	
0.507705	0.863008	
0.497782	0.867858	
0.488658	0.874141	
0.486405	0.877497	
0.476689	0.883942	
0.465079	0.887142	
0.457520	0.889754	
0.450115	0.895735	
0.441674	0.899252	
0.436136	0.902724	
0.417369	0.909799	
0.417369	0.909799	
0.411984	0.915757	
0.401910	0.919519	
0.394465	0.921964	
0.390391	0.924054	
0.379694	0.928045	
0.373723	0.932913	
0.366533	0.934528	
0.357937	0.936603	
0.350306	0.942529	
0.337940	0.942540	
0.334880	0.947363	
0.323310	0.951909	
0.318991	0.952578	
0.306040	0.955684	
0.295039	0.957071	
0.295039	0.957071	
0.280365	0.963973	
0.280365	0.963973	
0.272083	0.964271	
0.258060	0.966691	
0.258060	0.966691	
0.249684	0.970186	
0.244694	0.970947	
0.232874	0.975418	
0.223544	0.975704	
0.222462	0.976984	
0.212955	0.977748	
0.198592	0.981558	
0.198592	0.981558	
0.195257	0.982127	
0.186996	0.984198	
0.180738	0.984356	
0.175112	0.986352	
0.165727	0.986885	
0.155314	0.989001	
0.155293	0.988866	
0.146868	0.990187	
0.132042	0.992075	
0.132042	0.992075	
0.129067	0.993948	
0.121827	0.995830	
0.106715	0.996749	
0.106715	0.996749	
0.101223	0.997175	
0.090265	0.998363	
0.090962	0.998194	
0.080558	0.998682	
0.080558	0.998682	
0.068048	0.999057	
0.068048	0.999057	
0.060747	0.999140	
0.050800	1.000520	
0.050800	1.000520	
0.038789	1.000610	
0.038789	1.000610	
0.023697	1.000908	
0.004022	1.000947	
0.004022	1.000947	
0.000000	1.001154	
0.007892	1.000197	
0.007892	1.000197	
0.000000	1.001154	
0.000000	1.001782	
