1.000025	0.000000	
1.000011	0.004031	
0.999997	0.006509	
0.999927	0.014603	
0.999808	0.020252	
0.999731	0.025034	
0.999602	0.031019	
0.999403	0.035708	
0.999286	0.038493	
0.998975	0.045826	
0.998653	0.052162	
0.998489	0.057979	
0.998164	0.061119	
0.997665	0.069341	
0.997295	0.073882	
0.996743	0.080947	
0.996304	0.086877	
0.995817	0.092950	
0.995280	0.098309	
0.994603	0.104731	
0.993947	0.110953	
0.993238	0.116914	
0.992438	0.123298	
0.991689	0.129105	
0.990821	0.135697	
0.989951	0.141989	
0.989021	0.148450	
0.987977	0.155084	
0.986968	0.161370	
0.985896	0.167872	
0.984683	0.174621	
0.983509	0.181293	
0.982260	0.188123	
0.980890	0.194812	
0.979496	0.201772	
0.978125	0.208716	
0.976673	0.215343	
0.975034	0.222573	
0.973434	0.229486	
0.971772	0.236340	
0.969989	0.243861	
0.968130	0.251125	
0.966244	0.258412	
0.964291	0.265440	
0.962093	0.272907	
0.959976	0.280428	
0.957870	0.287894	
0.955446	0.295409	
0.953152	0.302790	
0.950631	0.310410	
0.948152	0.318176	
0.945477	0.325818	
0.942941	0.333192	
0.940052	0.341128	
0.937236	0.348898	
0.934245	0.356814	
0.931232	0.364656	
0.928132	0.372487	
0.924924	0.380364	
0.921604	0.388229	
0.918238	0.396260	
0.914755	0.404294	
0.911164	0.412212	
0.907678	0.419905	
0.903721	0.428441	
0.900049	0.436034	
0.896012	0.444643	
0.891861	0.452724	
0.887617	0.460744	
0.883437	0.468742	
0.879158	0.476937	
0.874651	0.485021	
0.870221	0.492772	
0.865309	0.501478	
0.860633	0.509401	
0.855776	0.517662	
0.850932	0.525637	
0.845808	0.533769	
0.840619	0.541848	
0.835355	0.549878	
0.829983	0.557952	
0.824525	0.566020	
0.818934	0.573979	
0.813295	0.581970	
0.807578	0.589909	
0.801778	0.597796	
0.795855	0.605660	
0.789777	0.613466	
0.783703	0.621331	
0.777439	0.629010	
0.771198	0.636673	
0.764822	0.644400	
0.758285	0.652042	
0.751852	0.659596	
0.745212	0.666943	
0.738415	0.674564	
0.731590	0.681913	
0.724666	0.689165	
0.717905	0.696374	
0.710772	0.703626	
0.703855	0.710878	
0.696378	0.717739	
0.689126	0.724710	
0.681854	0.731613	
0.674605	0.738289	
0.667037	0.745181	
0.659604	0.751751	
0.652091	0.758402	
0.644426	0.764887	
0.636833	0.771250	
0.629209	0.777629	
0.621393	0.783801	
0.613708	0.789723	
0.605763	0.795925	
0.597885	0.801898	
0.589959	0.807627	
0.582006	0.813387	
0.573963	0.819061	
0.565953	0.824541	
0.557864	0.830048	
0.549862	0.835420	
0.541697	0.840709	
0.533645	0.845860	
0.525390	0.850943	
0.517631	0.855868	
0.509404	0.860650	
0.501280	0.865549	
0.493194	0.870170	
0.485126	0.874566	
0.477046	0.879126	
0.468896	0.883487	
0.460432	0.887844	
0.452657	0.891992	
0.444367	0.896098	
0.436231	0.899930	
0.428478	0.903758	
0.420311	0.907568	
0.412186	0.911322	
0.404226	0.914757	
0.396175	0.918382	
0.388300	0.921594	
0.380420	0.925070	
0.372340	0.928202	
0.364447	0.931351	
0.356395	0.934557	
0.348039	0.937608	
0.341303	0.940232	
0.333543	0.943034	
0.325875	0.945472	
0.317918	0.948577	
0.310234	0.950794	
0.302989	0.953133	
0.295113	0.955569	
0.287793	0.957759	
0.280471	0.959968	
0.272987	0.962063	
0.265559	0.964137	
0.257888	0.966200	
0.251128	0.968015	
0.243603	0.969912	
0.236764	0.971615	
0.229495	0.973339	
0.222650	0.974978	
0.215684	0.976565	
0.208683	0.978032	
0.201641	0.979500	
0.194626	0.980930	
0.187983	0.982229	
0.181456	0.983447	
0.174657	0.984657	
0.167982	0.985825	
0.161466	0.986953	
0.154766	0.987980	
0.148629	0.988979	
0.142100	0.989940	
0.135452	0.990840	
0.129449	0.991643	
0.122867	0.992508	
0.116832	0.993487	
0.110307	0.993957	
0.104973	0.994716	
0.098204	0.995317	
0.091972	0.995905	
0.085061	0.996549	
0.081186	0.996744	
0.074145	0.997319	
0.067996	0.997776	
0.063066	0.998075	
0.056957	0.998425	
0.051508	0.998774	
0.047090	0.998992	
0.040841	0.999203	
0.035861	0.999414	
0.031006	0.999546	
0.025191	0.999716	
0.020456	0.999872	
0.012596	0.999936	
0.008902	0.999991	
0.000000	1.000008	
0.000000	1.000014	
