1.000633	0.000000	
1.000633	0.000000	
1.001113	0.000000	
1.001113	0.000000	
1.006012	0.000000	
1.001948	0.000000	
1.001917	0.030432	
1.000327	0.033458	
1.000327	0.033458	
1.001917	0.030432	
1.001480	0.048585	
1.001480	0.048585	
1.001148	0.062315	
1.001148	0.062315	
0.999069	0.066907	
0.999069	0.066907	
0.999536	0.077653	
0.999536	0.077653	
1.000791	0.037415	
1.000828	0.000000	
0.999574	0.087724	
1.000476	0.090176	
0.999125	0.109499	
0.995091	0.126105	
0.995091	0.126105	
0.992931	0.136788	
0.993890	0.132788	
0.993890	0.132788	
0.990148	0.160986	
0.990148	0.160986	
0.989017	0.163980	
0.986154	0.175433	
0.986154	0.175433	
0.985841	0.190524	
0.983300	0.199069	
0.982834	0.208829	
0.981012	0.214867	
0.980709	0.223645	
0.979214	0.224387	
0.978955	0.228628	
0.976598	0.240828	
0.972141	0.251659	
0.972141	0.251659	
0.970419	0.266264	
0.969666	0.259576	
0.965126	0.269148	
0.965126	0.269148	
0.962795	0.294668	
0.958660	0.298012	
0.959220	0.287288	
0.955354	0.315043	
0.955354	0.315043	
0.953508	0.329478	
0.954382	0.335342	
0.939863	0.350565	
0.939226	0.358345	
0.936791	0.364031	
0.936791	0.364031	
0.931518	0.384407	
0.931518	0.384407	
0.923877	0.399505	
0.916631	0.407268	
0.916631	0.407268	
0.911186	0.421139	
0.909786	0.424520	
0.904451	0.437053	
0.904451	0.437053	
0.898203	0.456493	
0.897099	0.464390	
0.892272	0.470206	
0.890897	0.477172	
0.883484	0.490069	
0.875119	0.494279	
0.876624	0.495364	
0.874794	0.500372	
0.857669	0.519927	
0.857669	0.519927	
0.852596	0.538598	
0.848130	0.546469	
0.840487	0.551739	
0.833544	0.556627	
0.827604	0.568572	
0.828530	0.576787	
0.818807	0.587807	
0.814628	0.589743	
0.812004	0.595324	
0.801344	0.605893	
0.794453	0.615810	
0.790314	0.621362	
0.782714	0.634623	
0.778258	0.638145	
0.774404	0.653292	
0.760731	0.657320	
0.758096	0.660690	
0.754328	0.670121	
0.742070	0.684469	
0.735257	0.688513	
0.731545	0.695572	
0.721053	0.698228	
0.717578	0.700723	
0.712126	0.720762	
0.693019	0.727176	
0.693853	0.732752	
0.684131	0.741906	
0.684131	0.741906	
0.674003	0.753104	
0.662104	0.755431	
0.652758	0.762077	
0.652353	0.766913	
0.627282	0.784874	
0.626788	0.787441	
0.619554	0.789192	
0.619554	0.789192	
0.596544	0.809721	
0.596544	0.809721	
0.594858	0.810167	
0.588115	0.821430	
0.573071	0.838402	
0.558067	0.842859	
0.558067	0.842859	
0.551369	0.847224	
0.538315	0.850875	
0.538315	0.850875	
0.524454	0.856853	
0.505404	0.866658	
0.505404	0.866658	
0.488658	0.874141	
0.488658	0.874141	
0.485831	0.880593	
0.476689	0.883942	
0.465079	0.887142	
0.463377	0.888679	
0.450115	0.895735	
0.446970	0.898637	
0.433319	0.909990	
0.424507	0.911571	
0.411984	0.915757	
0.411984	0.915757	
0.401047	0.922712	
0.395023	0.922872	
0.388293	0.928499	
0.378485	0.933006	
0.363482	0.936598	
0.363482	0.936598	
0.360043	0.940170	
0.353335	0.946876	
0.332099	0.951022	
0.330085	0.955007	
0.327973	0.955665	
0.315301	0.962315	
0.302882	0.960320	
0.294964	0.959596	
0.294964	0.959596	
0.281059	0.965415	
0.274569	0.966273	
0.274569	0.966273	
0.263871	0.968372	
0.257938	0.971719	
0.232472	0.975924	
0.232472	0.975924	
0.227799	0.979173	
0.224100	0.980750	
0.215585	0.979264	
0.215585	0.979264	
0.207612	0.982975	
0.193988	0.984269	
0.165321	0.990549	
0.170932	0.989128	
0.170932	0.989128	
0.175112	0.986352	
0.165321	0.990549	
0.160925	0.992489	
0.148405	0.993674	
0.148405	0.993674	
0.137509	0.995572	
0.125633	0.996051	
0.125633	0.996051	
0.120306	0.996823	
0.099165	0.998394	
0.097455	0.998367	
0.090962	0.998194	
0.097936	0.998929	
0.090962	0.998194	
0.067790	0.999824	
0.074562	0.999724	
0.074562	0.999724	
0.060747	0.999140	
0.060747	0.999140	
0.054106	1.001292	
0.014291	1.001602	
0.033586	1.001501	
0.007583	1.002602	
0.033586	1.001501	
0.000000	1.003392	
0.000000	1.003736	
0.000000	1.003736	
0.000000	1.004145	
0.000000	1.004145	
0.000000	1.006096	
0.000000	1.005852	
