1.000061	0.000000	
1.000024	0.000000	
1.000008	0.007235	
0.999931	0.014471	
0.999885	0.016489	
0.999829	0.023553	
0.999686	0.028108	
0.999604	0.031823	
0.999310	0.040208	
0.999126	0.043000	
0.998916	0.051511	
0.998916	0.051511	
0.998191	0.062530	
0.997843	0.067449	
0.997629	0.072191	
0.996935	0.080084	
0.996463	0.085929	
0.995908	0.091276	
0.995285	0.098569	
0.994776	0.104833	
0.994001	0.110653	
0.993245	0.117160	
0.992592	0.122555	
0.991796	0.129339	
0.990992	0.135382	
0.990046	0.142149	
0.989021	0.148450	
0.988101	0.155058	
0.986968	0.161370	
0.985915	0.167813	
0.984886	0.174325	
0.983640	0.180959	
0.982281	0.187948	
0.981029	0.194870	
0.979629	0.201459	
0.978313	0.208642	
0.976761	0.215150	
0.975203	0.222420	
0.973463	0.229604	
0.971772	0.236340	
0.970027	0.243423	
0.968212	0.250905	
0.966296	0.257899	
0.964306	0.265313	
0.962200	0.272842	
0.960073	0.280155	
0.957914	0.287487	
0.955462	0.295403	
0.953286	0.303001	
0.950755	0.310501	
0.948285	0.318011	
0.945624	0.325655	
0.943086	0.333104	
0.940383	0.340848	
0.937226	0.349106	
0.934495	0.356590	
0.931232	0.364656	
0.928239	0.372087	
0.924986	0.380352	
0.921763	0.388149	
0.918364	0.396368	
0.914990	0.403749	
0.911164	0.412212	
0.907577	0.420604	
0.904175	0.428000	
0.900097	0.436583	
0.896210	0.444397	
0.892519	0.452971	
0.887655	0.460997	
0.883612	0.468559	
0.879800	0.476564	
0.874727	0.485220	
0.870352	0.493234	
0.865801	0.501227	
0.860984	0.509203	
0.856218	0.517312	
0.851511	0.525261	
0.845943	0.533670	
0.841012	0.541336	
0.835489	0.550059	
0.830074	0.558103	
0.824525	0.566020	
0.819127	0.574060	
0.813629	0.582139	
0.807649	0.589893	
0.801742	0.597829	
0.795855	0.605660	
0.789694	0.613581	
0.783787	0.621265	
0.777483	0.629113	
0.771398	0.636771	
0.764862	0.644284	
0.758464	0.651881	
0.751909	0.659555	
0.745565	0.666913	
0.738771	0.674347	
0.731928	0.682166	
0.725503	0.688513	
0.717972	0.697273	
0.711039	0.703910	
0.704644	0.710440	
0.696761	0.718067	
0.689560	0.724708	
0.682496	0.731440	
0.674689	0.738779	
0.667440	0.745528	
0.659676	0.752203	
0.652477	0.758843	
0.644640	0.765045	
0.636948	0.771672	
0.629270	0.777684	
0.621351	0.783966	
0.613662	0.790116	
0.605892	0.795977	
0.597737	0.802102	
0.590031	0.807692	
0.582103	0.813654	
0.574170	0.819047	
0.566143	0.824809	
0.558062	0.830170	
0.549906	0.835582	
0.541839	0.840875	
0.533971	0.846256	
0.525861	0.851159	
0.517667	0.856101	
0.509627	0.860749	
0.501280	0.865549	
0.492994	0.870480	
0.484918	0.874787	
0.476643	0.879537	
0.468795	0.883616	
0.460960	0.888149	
0.452593	0.892038	
0.444758	0.895804	
0.436366	0.900353	
0.428496	0.904039	
0.420186	0.907775	
0.411694	0.911630	
0.403624	0.915006	
0.396474	0.918835	
0.388592	0.922100	
0.379489	0.925630	
0.372720	0.928732	
0.364901	0.932138	
0.356708	0.934627	
0.348307	0.937697	
0.340055	0.940943	
0.332596	0.943733	
0.325988	0.945483	
0.317714	0.948738	
0.309376	0.951407	
0.302634	0.953277	
0.294965	0.956266	
0.286198	0.958397	
0.278729	0.960706	
0.271983	0.962652	
0.263562	0.964755	
0.258060	0.966691	
0.251145	0.968396	
0.244072	0.969833	
0.236369	0.971734	
0.229679	0.973427	
0.222431	0.975663	
0.214445	0.976942	
0.205056	0.978871	
0.201132	0.979689	
0.194373	0.981133	
0.187734	0.982310	
0.179710	0.983915	
0.174697	0.984876	
0.168204	0.986003	
0.160815	0.987375	
0.154779	0.988372	
0.147325	0.989320	
0.139446	0.990301	
0.130924	0.991708	
0.128359	0.992077	
0.120296	0.993247	
0.116313	0.993723	
0.109669	0.994285	
0.103379	0.994931	
0.097494	0.995501	
0.091972	0.995905	
0.085198	0.996596	
0.078806	0.997016	
0.074145	0.997319	
0.067710	0.997787	
0.062817	0.998192	
0.055161	0.998836	
0.048161	0.998902	
0.046032	0.999014	
0.040697	0.999295	
0.035861	0.999414	
0.030398	0.999657	
0.024724	0.999815	
0.015736	0.999916	
0.014767	0.999955	
0.000000	1.000023	
0.000000	1.000023	
0.000000	1.000098	
