1.044383	0.000000	
1.039793	0.000000	
1.039793	0.000000	
1.037072	0.004883	
1.037072	0.004883	
1.028154	0.017204	
1.033550	0.011970	
1.028154	0.017204	
1.036366	0.028494	
1.028726	0.031336	
1.033550	0.011970	
1.021854	0.057403	
1.021854	0.057403	
1.034199	0.067605	
1.014324	0.066456	
1.036366	0.028494	
1.014324	0.066456	
1.039099	0.008100	
1.039099	0.008100	
1.046694	0.027110	
1.059294	0.017456	
1.059433	0.003446	
1.059433	0.003446	
1.043126	0.113534	
1.039207	0.109011	
1.043126	0.113534	
1.039207	0.109011	
1.072844	0.032353	
1.054456	0.077196	
1.078258	0.068106	
1.052037	0.128956	
1.079205	0.000000	
1.052037	0.128956	
1.061643	0.037358	
1.008471	0.205973	
1.028716	0.155676	
1.008471	0.205973	
1.028716	0.155676	
1.028519	0.021808	
1.050407	0.223253	
1.050407	0.223253	
1.054297	0.249435	
1.064980	0.234709	
1.008372	0.279328	
1.001833	0.293760	
1.008372	0.279328	
1.010861	0.303010	
1.055082	0.327473	
1.015260	0.322510	
1.015260	0.322510	
0.966881	0.351443	
1.010857	0.336358	
0.966881	0.351443	
1.048708	0.356988	
1.037447	0.358009	
1.013855	0.247159	
1.013578	0.387444	
1.009052	0.402303	
0.993322	0.411898	
0.993322	0.411898	
0.980670	0.427710	
0.994493	0.264957	
0.980670	0.427710	
0.953576	0.451271	
0.931133	0.459863	
0.953576	0.451271	
0.921285	0.481368	
0.964732	0.490719	
0.932185	0.499681	
0.932185	0.499681	
0.928669	0.458502	
0.894820	0.491726	
0.928669	0.458502	
0.894820	0.491726	
0.893002	0.542266	
0.891671	0.535625	
0.872395	0.547348	
0.872395	0.547348	
0.853700	0.553849	
0.853700	0.553849	
0.881610	0.586198	
0.881610	0.586198	
0.866977	0.592232	
0.844795	0.608249	
0.827189	0.616315	
0.827189	0.616315	
0.822576	0.648834	
0.811782	0.622699	
0.822576	0.648834	
0.811782	0.622699	
0.839940	0.675703	
0.839940	0.675703	
0.836865	0.596322	
0.836865	0.596322	
0.751169	0.744121	
0.835735	0.757424	
0.768549	0.726038	
0.768549	0.726038	
0.765907	0.670994	
0.765907	0.670994	
0.685499	0.769150	
0.662008	0.787851	
0.685499	0.769150	
0.662008	0.787851	
0.707502	0.778828	
0.707502	0.778828	
0.647489	0.850498	
0.700830	0.850138	
0.647489	0.850498	
0.700830	0.850138	
0.704551	0.876469	
0.677908	0.862971	
0.651645	0.824678	
0.632364	0.885489	
0.651645	0.824678	
0.552585	0.870600	
0.632364	0.885489	
0.552585	0.870600	
0.510444	0.891535	
0.510444	0.891535	
0.575424	0.851722	
0.479665	0.881182	
0.486994	0.885064	
0.479665	0.881182	
0.486994	0.885064	
0.521551	0.895584	
0.515846	0.921572	
0.525340	0.934586	
0.515846	0.921572	
0.525340	0.934586	
0.520081	0.961169	
0.485814	1.015571	
0.348041	1.010990	
0.431868	0.943123	
0.431868	0.943123	
0.431868	0.943123	
0.431868	0.943123	
0.373134	0.985541	
0.397393	1.008529	
0.411183	0.947330	
0.411183	0.947330	
0.391884	0.994362	
0.391884	0.994362	
0.391460	0.995231	
0.377951	0.987938	
0.377951	0.987938	
0.323405	1.020049	
0.049049	1.025813	
0.055616	1.028016	
0.049049	1.025813	
0.183698	1.025808	
0.183698	1.025808	
0.304204	1.004994	
0.304204	1.004994	
0.062137	1.019662	
0.062410	1.025560	
0.272585	1.019431	
0.272585	1.019431	
0.062137	1.019662	
0.000000	1.019701	
0.225107	1.013768	
0.215418	1.013384	
0.225107	1.013768	
0.215418	1.013384	
0.069075	1.023241	
0.033182	1.016534	
0.069075	1.023241	
0.033182	1.016534	
0.063887	1.040516	
0.063887	1.040516	
0.055461	1.023553	
0.008649	1.050750	
0.055461	1.023553	
0.042344	1.048642	
0.058541	1.031538	
0.042344	1.048642	
0.008649	1.050750	
0.019761	1.051342	
0.066065	1.045435	
0.049000	1.030283	
0.081644	1.039769	
0.049000	1.030283	
0.081644	1.039769	
0.042736	1.026886	
0.042736	1.026886	
0.064027	1.015629	
0.063947	0.999861	
0.063947	0.999861	
0.055371	1.007661	
0.043786	1.008641	
0.043786	1.008641	
0.034172	1.023049	
0.004082	1.013622	
0.002086	1.017666	
0.004082	1.013622	
0.002086	1.017666	
0.002520	1.044877	
0.000000	1.053250	
0.000000	1.053250	
0.000000	1.060215	
