1.027055	0.000000	
1.017460	0.000000	
1.019625	0.000000	
1.014312	0.011228	
1.017460	0.000000	
1.014312	0.011228	
1.016007	0.022533	
1.010806	0.032136	
1.010806	0.032136	
1.012264	0.017893	
1.012264	0.017893	
1.008444	0.052961	
1.011362	0.063558	
1.008444	0.052961	
1.010842	0.058071	
1.009628	0.068406	
1.008072	0.034721	
1.007268	0.084404	
1.007268	0.084404	
1.007083	0.054661	
1.003912	0.066728	
1.007083	0.054661	
1.003912	0.066728	
1.004203	0.125140	
1.008072	0.034721	
1.005105	0.088983	
1.005105	0.088983	
1.009402	0.080240	
0.999465	0.148485	
0.999465	0.148485	
0.993718	0.169011	
0.996763	0.168561	
0.993718	0.169011	
0.995528	0.184868	
0.992271	0.203751	
0.982834	0.208829	
0.981012	0.214867	
0.981012	0.214867	
0.981529	0.232454	
0.976598	0.240828	
0.976598	0.240828	
0.987942	0.250614	
0.973602	0.263192	
0.987942	0.250614	
0.990980	0.217900	
0.997411	0.215635	
0.977831	0.299870	
0.977831	0.299870	
0.975713	0.305839	
0.964910	0.314458	
0.974264	0.297777	
0.967428	0.332217	
0.967428	0.332217	
0.972116	0.296237	
0.971448	0.314219	
0.966606	0.369664	
0.966606	0.369664	
0.971448	0.314219	
0.952934	0.370861	
0.952934	0.370861	
0.946455	0.398697	
0.944275	0.417363	
0.941341	0.427110	
0.935990	0.432934	
0.916684	0.424329	
0.912263	0.438537	
0.916684	0.424329	
0.904919	0.450502	
0.896681	0.466613	
0.896681	0.466613	
0.903570	0.466514	
0.894820	0.491726	
0.881579	0.496983	
0.881579	0.496983	
0.874794	0.500372	
0.874794	0.500372	
0.860529	0.532935	
0.852596	0.538598	
0.843412	0.548271	
0.843412	0.548271	
0.829722	0.566746	
0.829722	0.566746	
0.832894	0.572705	
0.824052	0.587534	
0.812431	0.596761	
0.812431	0.596761	
0.805354	0.610198	
0.801807	0.616846	
0.787221	0.626617	
0.787221	0.626617	
0.777241	0.649531	
0.762311	0.653905	
0.777241	0.649531	
0.766596	0.673281	
0.766596	0.673281	
0.744459	0.691318	
0.772022	0.716198	
0.731676	0.701053	
0.735218	0.703542	
0.731676	0.701053	
0.716822	0.735225	
0.705203	0.736778	
0.705136	0.736239	
0.705136	0.736239	
0.705136	0.736239	
0.705136	0.736239	
0.691162	0.786635	
0.680248	0.788287	
0.680248	0.788287	
0.659208	0.811489	
0.601789	0.813438	
0.601789	0.813438	
0.629148	0.789863	
0.623433	0.802583	
0.588115	0.827961	
0.588115	0.827961	
0.587102	0.837545	
0.574248	0.846026	
0.574248	0.846026	
0.557842	0.849533	
0.557842	0.849533	
0.549816	0.846044	
0.549816	0.846044	
0.518449	0.871495	
0.518449	0.871495	
0.507547	0.877052	
0.508075	0.875958	
0.486369	0.880639	
0.486369	0.880639	
0.476689	0.883942	
0.476689	0.883942	
0.465094	0.903272	
0.447992	0.905393	
0.447992	0.905393	
0.433319	0.909990	
0.430411	0.918374	
0.430411	0.918374	
0.393483	0.945323	
0.358389	0.946516	
0.411183	0.947330	
0.342957	0.964235	
0.376203	0.970132	
0.376203	0.970132	
0.366286	0.953873	
0.366286	0.953873	
0.350868	0.958975	
0.350868	0.958975	
0.250272	0.990278	
0.289040	0.992905	
0.322131	0.973864	
0.322131	0.973864	
0.268212	0.994240	
0.195733	0.995602	
0.268212	0.994240	
0.195733	0.995602	
0.204565	1.005206	
0.211344	1.002896	
0.211344	1.002896	
0.246589	0.993858	
0.246589	0.993858	
0.000000	1.008664	
0.187030	1.005680	
0.227847	1.000186	
0.187030	1.005680	
0.205083	1.005595	
0.194958	0.993394	
0.194958	0.993394	
0.121400	0.996362	
0.080116	1.013507	
0.143588	1.006166	
0.158379	1.003349	
0.158379	1.003349	
0.152351	1.005069	
0.075006	1.010647	
0.075006	1.010647	
0.067288	1.004788	
0.067288	1.004788	
0.113139	1.003052	
0.113139	1.003052	
0.059991	1.003136	
0.054287	1.002618	
0.072770	1.001458	
0.054287	1.002618	
0.072770	1.001458	
0.074562	0.999724	
0.074562	0.999724	
0.063947	0.999861	
0.063947	0.999861	
0.039736	1.003975	
0.039736	1.003975	
0.046242	1.004520	
0.034544	1.005190	
0.034544	1.005190	
0.023986	1.007267	
0.023986	1.007267	
0.000000	1.012969	
0.007033	1.012823	
0.007033	1.012823	
0.003408	1.019261	
0.000000	1.024766	
