1.000061	0.000000	
1.000014	0.000000	
0.999997	0.006509	
0.999931	0.014471	
0.999808	0.020252	
0.999749	0.025005	
0.999602	0.031019	
0.999403	0.035708	
0.999304	0.040229	
0.998975	0.045826	
0.998733	0.051795	
0.998569	0.056313	
0.998164	0.061119	
0.997821	0.068998	
0.997456	0.072886	
0.996796	0.080951	
0.996304	0.086877	
0.995906	0.091563	
0.995280	0.098309	
0.994649	0.104169	
0.993970	0.111013	
0.993238	0.116914	
0.992479	0.123197	
0.991689	0.129105	
0.990821	0.135697	
0.989951	0.141989	
0.989021	0.148450	
0.988087	0.154720	
0.986968	0.161370	
0.985896	0.167872	
0.984712	0.174583	
0.983532	0.181414	
0.982281	0.187948	
0.981029	0.194870	
0.979582	0.201642	
0.978125	0.208716	
0.976709	0.214920	
0.975203	0.222420	
0.973463	0.229604	
0.971772	0.236340	
0.969989	0.243861	
0.968159	0.251204	
0.966244	0.258412	
0.964291	0.265440	
0.962131	0.273018	
0.959976	0.280428	
0.957879	0.287517	
0.955462	0.295403	
0.953198	0.302798	
0.950755	0.310501	
0.948186	0.318212	
0.945624	0.325655	
0.942941	0.333192	
0.940052	0.341128	
0.937236	0.348898	
0.934245	0.356814	
0.931232	0.364656	
0.928132	0.372487	
0.924924	0.380364	
0.921604	0.388229	
0.918254	0.396236	
0.914868	0.403915	
0.911164	0.412212	
0.907730	0.420207	
0.903721	0.428441	
0.900004	0.436595	
0.896012	0.444643	
0.891861	0.452724	
0.887617	0.460744	
0.883437	0.468742	
0.879158	0.476937	
0.874727	0.485220	
0.870221	0.492772	
0.865309	0.501478	
0.860980	0.509271	
0.855967	0.517216	
0.850932	0.525637	
0.845808	0.533769	
0.840619	0.541848	
0.835355	0.549878	
0.829983	0.557952	
0.824525	0.566020	
0.818934	0.573979	
0.813295	0.581970	
0.807578	0.589909	
0.801742	0.597829	
0.795855	0.605660	
0.789777	0.613466	
0.783747	0.621221	
0.777439	0.629010	
0.771198	0.636673	
0.764822	0.644400	
0.758241	0.652052	
0.751852	0.659596	
0.745212	0.666943	
0.738550	0.674282	
0.731590	0.681913	
0.724666	0.689165	
0.717905	0.696374	
0.710686	0.703734	
0.703855	0.710878	
0.696642	0.717725	
0.689433	0.725023	
0.681744	0.731891	
0.674605	0.738289	
0.666960	0.745339	
0.659604	0.751751	
0.652111	0.758403	
0.644366	0.764941	
0.636888	0.771158	
0.629209	0.777629	
0.621415	0.783660	
0.613708	0.789723	
0.605777	0.795693	
0.597885	0.801898	
0.589902	0.807693	
0.582006	0.813387	
0.574070	0.818973	
0.565953	0.824541	
0.557864	0.830048	
0.549953	0.835433	
0.541821	0.840786	
0.533671	0.845988	
0.525411	0.850998	
0.517524	0.855869	
0.509604	0.860786	
0.501280	0.865549	
0.493194	0.870170	
0.485126	0.874566	
0.477046	0.879126	
0.468896	0.883532	
0.460728	0.887876	
0.452593	0.892038	
0.444367	0.896098	
0.436231	0.899930	
0.427970	0.903884	
0.420311	0.907568	
0.412186	0.911322	
0.404247	0.914797	
0.396175	0.918382	
0.388300	0.921594	
0.380546	0.924865	
0.372340	0.928202	
0.364447	0.931351	
0.356708	0.934627	
0.348307	0.937697	
0.341303	0.940232	
0.332162	0.943385	
0.325875	0.945472	
0.317918	0.948577	
0.309738	0.950987	
0.302881	0.953241	
0.295113	0.955569	
0.287655	0.957944	
0.280471	0.959968	
0.272987	0.962063	
0.265559	0.964137	
0.258429	0.966217	
0.251128	0.968015	
0.243929	0.969913	
0.236764	0.971615	
0.229615	0.973347	
0.222587	0.975011	
0.215619	0.976600	
0.208683	0.978032	
0.201641	0.979500	
0.194626	0.980930	
0.187939	0.982239	
0.181456	0.983447	
0.174748	0.984670	
0.167982	0.985825	
0.161466	0.986953	
0.155049	0.988019	
0.148303	0.988983	
0.142100	0.989940	
0.135452	0.990840	
0.129449	0.991643	
0.122867	0.992508	
0.115786	0.993723	
0.110307	0.993957	
0.104973	0.994716	
0.098204	0.995317	
0.091972	0.995905	
0.085061	0.996549	
0.078806	0.997016	
0.074145	0.997319	
0.067996	0.997776	
0.063066	0.998075	
0.056957	0.998425	
0.051508	0.998774	
0.046032	0.999014	
0.040576	0.999256	
0.035861	0.999414	
0.031006	0.999546	
0.025191	0.999716	
0.020456	0.999872	
0.012596	0.999936	
0.008902	0.999991	
0.000000	1.000008	
0.000000	1.000027	
