0.713480	1.106747	0.000000	
0.570493	1.923351	0.000000	
0.570493	1.923351	0.000000	
0.581899	1.969189	0.000000	
0.496249	0.295550	0.000000	
0.423548	0.350070	0.000000	
0.362959	0.433797	0.000000	
0.299654	0.478263	0.000000	
0.233716	0.541468	0.000000	
0.186157	0.581281	0.000000	
0.121548	0.672450	0.000000	
0.058997	0.779126	0.000000	
0.000000	1.037341	0.000000	
0.713480	1.106747	0.000000	
0.728029	1.175942	0.000000	
0.669711	0.182152	0.000000	
0.559110	0.252264	0.000000	
0.496249	0.311430	0.000000	
0.420176	0.378726	0.000000	
0.331403	0.445943	0.000000	
0.267916	0.504303	0.000000	
0.199669	0.580474	0.000000	
0.136193	0.663852	0.000000	
0.068698	0.761317	0.000000	
0.000000	1.037341	0.000000	
0.915089	0.569594	0.000000	
0.720707	0.635910	0.000000	
0.669711	0.182152	0.000000	
0.543010	0.263945	0.000000	
0.457124	0.328708	0.000000	
0.349766	0.408590	0.000000	
0.289078	0.482418	0.000000	
0.215696	0.551366	0.000000	
0.147750	0.637367	0.000000	
0.068698	0.761317	0.000000	
0.000000	1.037341	0.000000	
0.726839	1.246899	0.000000	
0.688943	1.191368	0.000000	
0.621036	0.212474	0.000000	
0.496249	0.295550	0.000000	
0.412159	0.358258	0.000000	
0.331403	0.445943	0.000000	
0.238740	0.535618	0.000000	
0.162505	0.615465	0.000000	
0.088495	0.719970	0.000000	
0.000000	1.037341	0.000000	
0.799289	0.779469	0.000000	
0.710965	1.810424	0.000000	
0.574207	0.243046	0.000000	
0.457124	0.328708	0.000000	
0.349766	0.408590	0.000000	
0.267916	0.504303	0.000000	
0.186157	0.581281	0.000000	
0.088495	0.719970	0.000000	
0.000000	1.041884	0.000000	
0.799289	0.779469	0.000000	
0.720707	0.635910	0.000000	
0.543010	0.263945	0.000000	
0.423548	0.350070	0.000000	
0.308218	0.457967	0.000000	
0.205095	0.567942	0.000000	
0.109342	0.700718	0.000000	
0.000000	1.041884	0.000000	
0.856561	0.531958	0.000000	
0.683218	0.174175	0.000000	
0.493918	0.297379	0.000000	
0.369703	0.406854	0.000000	
0.238740	0.535618	0.000000	
0.110642	0.693243	0.000000	
0.000000	1.043497	0.000000	
0.856561	0.531958	0.000000	
0.671929	0.205306	0.000000	
0.449840	0.339398	0.000000	
0.299391	0.491822	0.000000	
0.147750	0.637367	0.000000	
0.000000	1.090910	0.000000	
0.918290	0.287040	0.000000	
0.603400	0.247062	0.000000	
0.354790	0.428475	0.000000	
0.188848	0.614439	0.000000	
0.000000	1.075333	0.000000	
0.918290	0.287040	0.000000	
0.514484	0.303156	0.000000	
0.252849	0.528452	0.000000	
0.000000	1.075333	0.000000	
1.000000	0.111365	0.000000	
0.377775	0.427660	0.000000	
0.000000	1.080011	0.000000	
1.000000	0.110059	0.000000	
0.000000	1.080011	0.000000	
0.377775	0.427660	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
