0.713480	1.106747	0.000000	
0.570493	1.923351	0.000000	
0.570493	1.923351	0.000000	
0.581899	1.969189	0.000000	
0.504083	1.612791	0.000000	
0.504083	1.612791	0.000000	
0.553380	1.479484	0.000000	
0.514153	1.528028	0.000000	
0.321850	1.635277	0.000000	
0.228346	1.814624	0.000000	
0.150325	1.785337	0.000000	
0.130471	1.983224	0.000000	
0.000000	1.758833	0.000000	
0.713480	1.106747	0.000000	
0.728029	1.175942	0.000000	
0.702254	1.601798	0.000000	
0.567689	1.374216	0.000000	
0.553380	1.479484	0.000000	
0.506468	1.716845	0.000000	
0.511328	1.687786	0.000000	
0.426263	1.810582	0.000000	
0.335262	1.671664	0.000000	
0.150325	1.785337	0.000000	
0.039708	2.247087	0.000000	
0.000000	1.652490	0.000000	
0.915089	0.569594	0.000000	
0.720707	0.635910	0.000000	
0.723088	1.020651	0.000000	
0.567689	1.374216	0.000000	
0.558207	1.340010	0.000000	
0.506468	1.716845	0.000000	
0.426263	1.810582	0.000000	
0.324497	1.902362	0.000000	
0.228346	1.814624	0.000000	
0.000000	1.279489	0.000000	
0.000000	1.652490	0.000000	
0.726839	1.246899	0.000000	
0.688943	1.191368	0.000000	
0.688943	1.191368	0.000000	
0.543661	1.408940	0.000000	
0.538801	1.447553	0.000000	
0.518645	0.660661	0.000000	
0.335262	1.671664	0.000000	
0.257686	1.872651	0.000000	
0.143421	2.077585	0.000000	
0.000000	1.279489	0.000000	
0.799289	0.779469	0.000000	
0.710965	1.810424	0.000000	
0.684482	0.805142	0.000000	
0.538801	1.447553	0.000000	
0.516099	1.500919	0.000000	
0.488276	1.631757	0.000000	
0.257686	1.872651	0.000000	
0.095158	1.161220	0.000000	
0.000000	1.928207	0.000000	
0.799289	0.779469	0.000000	
0.720707	0.635910	0.000000	
0.649570	1.185007	0.000000	
0.558207	1.340010	0.000000	
0.482705	2.156491	0.000000	
0.319255	2.273753	0.000000	
0.095158	1.161220	0.000000	
0.000000	1.873284	0.000000	
0.856561	0.531958	0.000000	
0.720414	1.128202	0.000000	
0.606162	1.172558	0.000000	
0.516099	1.500919	0.000000	
0.471478	1.799383	0.000000	
0.190317	1.067800	0.000000	
0.000000	1.529090	0.000000	
0.856561	0.531958	0.000000	
0.726855	1.053887	0.000000	
0.551163	1.335294	0.000000	
0.498892	1.559940	0.000000	
0.190317	1.067800	0.000000	
0.000000	1.481292	0.000000	
0.918290	0.287040	0.000000	
0.684482	0.805142	0.000000	
0.544084	1.405773	0.000000	
0.309476	2.873803	0.000000	
0.000000	1.481292	0.000000	
0.918290	0.287040	0.000000	
0.606162	1.172558	0.000000	
0.345262	0.807955	0.000000	
0.000000	1.529090	0.000000	
1.000000	0.111365	0.000000	
0.544084	1.405773	0.000000	
0.000000	1.739108	0.000000	
1.000000	0.110059	0.000000	
0.000000	1.739108	0.000000	
0.572411	1.795493	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
