0.713480	1.106747	0.000000	
0.570493	1.923351	0.000000	
0.570493	1.923351	0.000000	
0.581899	1.969189	0.000000	
0.501944	0.291930	0.000000	
0.422769	0.349793	0.000000	
0.370145	0.392029	0.000000	
0.299784	0.458492	0.000000	
0.232794	0.519286	0.000000	
0.172442	0.592155	0.000000	
0.121548	0.672450	0.000000	
0.064759	0.748915	0.000000	
0.000000	1.005531	0.000000	
0.713480	1.106747	0.000000	
0.728029	1.175942	0.000000	
0.660532	0.189629	0.000000	
0.559110	0.252264	0.000000	
0.475967	0.310547	0.000000	
0.395730	0.371197	0.000000	
0.327694	0.434080	0.000000	
0.252509	0.497983	0.000000	
0.184412	0.570743	0.000000	
0.129834	0.647181	0.000000	
0.064759	0.748517	0.000000	
0.000000	1.005531	0.000000	
0.915089	0.569594	0.000000	
0.720707	0.635910	0.000000	
0.640300	0.202167	0.000000	
0.532393	0.270462	0.000000	
0.438778	0.338128	0.000000	
0.356416	0.403268	0.000000	
0.277690	0.473037	0.000000	
0.213563	0.539319	0.000000	
0.136875	0.633939	0.000000	
0.071134	0.743901	0.000000	
0.000000	1.005531	0.000000	
0.726839	1.246899	0.000000	
0.688943	1.191368	0.000000	
0.615630	0.215996	0.000000	
0.501944	0.291930	0.000000	
0.404462	0.364449	0.000000	
0.317284	0.441641	0.000000	
0.232794	0.519286	0.000000	
0.162505	0.615465	0.000000	
0.083318	0.738158	0.000000	
0.000000	1.003935	0.000000	
0.799289	0.779469	0.000000	
0.710965	1.810424	0.000000	
0.580572	0.238527	0.000000	
0.465597	0.321248	0.000000	
0.356416	0.403268	0.000000	
0.259433	0.491131	0.000000	
0.175102	0.588743	0.000000	
0.088495	0.719970	0.000000	
0.000000	1.003935	0.000000	
0.799289	0.779469	0.000000	
0.720707	0.635910	0.000000	
0.548501	0.259823	0.000000	
0.415272	0.355877	0.000000	
0.303817	0.448804	0.000000	
0.206378	0.551465	0.000000	
0.107218	0.688471	0.000000	
0.000000	1.005531	0.000000	
0.856561	0.531958	0.000000	
0.683218	0.174175	0.000000	
0.501944	0.291930	0.000000	
0.360681	0.399844	0.000000	
0.237654	0.516882	0.000000	
0.125622	0.669770	0.000000	
0.000000	1.005910	0.000000	
0.856561	0.531958	0.000000	
0.640841	0.200353	0.000000	
0.445436	0.336964	0.000000	
0.279990	0.471945	0.000000	
0.148257	0.623058	0.000000	
0.000000	1.008284	0.000000	
0.918290	0.287040	0.000000	
0.580572	0.238527	0.000000	
0.355891	0.405632	0.000000	
0.175102	0.588743	0.000000	
0.000000	1.006406	0.000000	
0.918290	0.287040	0.000000	
0.505638	0.294637	0.000000	
0.232515	0.518527	0.000000	
0.000000	1.006406	0.000000	
1.000000	0.111365	0.000000	
0.342911	0.415374	0.000000	
0.000000	1.000506	0.000000	
1.000000	0.110059	0.000000	
0.000000	1.000506	0.000000	
0.342911	0.415374	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
