0.713480	1.106747	0.000000	
0.570493	1.923351	0.000000	
0.570493	1.923351	0.000000	
0.581899	1.969189	0.000000	
0.504083	1.612791	0.000000	
0.467169	0.371366	0.000000	
0.479469	0.445697	0.000000	
0.342329	0.559004	0.000000	
0.239955	0.625283	0.000000	
0.198662	0.677845	0.000000	
0.093772	0.818789	0.000000	
0.052884	0.921750	0.000000	
0.000000	1.060739	0.000000	
0.713480	1.106747	0.000000	
0.728029	1.175942	0.000000	
0.702254	1.601798	0.000000	
0.567689	1.374216	0.000000	
0.537317	0.351290	0.000000	
0.440965	0.439409	0.000000	
0.407214	0.471841	0.000000	
0.312352	0.616191	0.000000	
0.189429	0.688312	0.000000	
0.160471	0.800539	0.000000	
0.054017	0.897060	0.000000	
0.000000	1.060739	0.000000	
0.915089	0.569594	0.000000	
0.720707	0.635910	0.000000	
0.723088	1.020651	0.000000	
0.567689	1.374216	0.000000	
0.467169	0.371366	0.000000	
0.407214	0.471841	0.000000	
0.342329	0.559004	0.000000	
0.274507	0.661097	0.000000	
0.158023	0.788791	0.000000	
0.090865	0.863476	0.000000	
0.000000	1.086253	0.000000	
0.726839	1.246899	0.000000	
0.688943	1.191368	0.000000	
0.688943	1.191368	0.000000	
0.581568	0.337789	0.000000	
0.479469	0.422779	0.000000	
0.375129	0.553745	0.000000	
0.291492	0.621818	0.000000	
0.203455	0.747004	0.000000	
0.074275	0.810182	0.000000	
0.000000	1.086253	0.000000	
0.799289	0.779469	0.000000	
0.710965	1.810424	0.000000	
0.684482	0.805142	0.000000	
0.537317	0.351290	0.000000	
0.429216	0.458483	0.000000	
0.308360	0.591139	0.000000	
0.209780	0.730359	0.000000	
0.074275	0.810182	0.000000	
0.000000	1.115240	0.000000	
0.799289	0.779469	0.000000	
0.720707	0.635910	0.000000	
0.649570	1.185007	0.000000	
0.483267	0.403376	0.000000	
0.342329	0.559004	0.000000	
0.261798	0.592004	0.000000	
0.100078	0.875777	0.000000	
0.000000	1.119668	0.000000	
0.856561	0.531958	0.000000	
0.720414	1.128202	0.000000	
0.606162	1.172558	0.000000	
0.479469	0.445697	0.000000	
0.261798	0.592004	0.000000	
0.158023	0.788791	0.000000	
0.000000	1.210153	0.000000	
0.856561	0.531958	0.000000	
0.726855	1.053887	0.000000	
0.512180	0.387705	0.000000	
0.315534	0.550895	0.000000	
0.164909	0.806406	0.000000	
0.000000	1.207667	0.000000	
0.918290	0.287040	0.000000	
0.684482	0.805142	0.000000	
0.455922	0.417278	0.000000	
0.214948	0.748056	0.000000	
0.000000	1.161138	0.000000	
0.918290	0.287040	0.000000	
0.606162	1.172558	0.000000	
0.280775	0.582119	0.000000	
0.000000	1.161138	0.000000	
1.000000	0.111365	0.000000	
0.455922	0.417278	0.000000	
0.000000	1.147531	0.000000	
1.000000	0.110059	0.000000	
0.000000	1.147531	0.000000	
0.455922	0.392794	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
