0.000000	41.735620	
0.000000	41.735620	
0.817079	41.179981	
0.817079	41.179981	
0.000000	42.002773	
1.912667	39.822953	
1.912667	39.822953	
2.872004	38.552966	
2.872004	38.552966	
3.738050	38.008450	
3.845532	37.754624	
4.592970	37.291156	
5.184393	36.138626	
5.184393	36.138626	
5.676349	36.014358	
6.256086	35.356653	
6.256086	35.356653	
7.040671	34.911491	
7.522828	34.095660	
7.727105	33.891498	
8.112384	33.234806	
8.409073	32.549939	
8.946601	32.229730	
8.946601	32.229730	
9.771813	31.593292	
10.275316	30.596253	
10.275316	30.596253	
11.109620	30.077857	
11.508661	29.534266	
11.998944	28.952733	
9.165084	27.290375	
9.165084	27.290375	
12.606483	20.869719	
8.371600	24.927660	
14.090618	26.838415	
12.695429	18.658000	
12.653249	20.947139	
12.653249	20.947139	
12.695429	18.658000	
16.087458	25.389120	
14.591969	11.490107	
14.591969	11.490107	
17.620746	9.637264	
14.591969	11.490107	
14.591969	11.490107	
17.573555	9.611454	
17.573555	9.611454	
16.689754	11.108182	
14.591969	11.490107	
14.449971	11.378294	
13.796929	11.922508	
13.290290	12.467394	
13.290290	12.467394	
13.579839	11.734911	
13.579839	11.734911	
14.044905	11.059334	
14.044905	11.059334	
14.600962	11.497188	
15.500202	11.227535	
15.500202	11.227535	
17.040241	9.384288	
17.040241	9.384288	
17.040241	9.384288	
17.040241	9.384288	
15.918212	8.766371	
15.918212	8.766371	
17.040241	9.384288	
18.904419	8.785611	
20.508641	7.762908	
20.508641	7.762908	
21.494250	8.847041	
20.420518	8.405092	
20.420518	8.405092	
21.573406	8.344507	
19.961438	7.555782	
19.961438	7.555782	
24.643767	7.371508	
25.035384	6.238884	
25.035384	6.238884	
25.094515	6.387741	
25.800001	6.145952	
26.573111	5.004961	
27.362999	5.368962	
26.688586	4.877689	
26.688586	4.877689	
27.636160	3.897475	
27.636160	3.897475	
27.663397	3.831439	
28.665370	2.766571	
28.423326	3.146979	
28.665370	2.766571	
28.953869	2.451035	
29.523741	1.633849	
29.523741	1.633849	
29.643547	1.640479	
32.675204	0.000000	
30.799349	0.367565	
30.799349	0.367565	
35.841963	0.000000	
35.867548	0.000000	
