0.000000	113.599330	
0.097381	110.120405	
0.097381	110.120405	
2.931214	98.640791	
2.931214	98.640791	
0.118210	104.200190	
0.102756	105.785345	
0.173605	98.071104	
0.173605	98.071104	
4.264490	105.696000	
1.225492	103.108438	
11.332400	91.278477	
11.332400	91.278477	
6.260024	102.755418	
3.986075	98.795443	
13.080931	89.924437	
15.364335	87.250578	
3.988065	56.415267	
3.988065	56.415267	
15.230170	86.488685	
18.940625	82.064564	
18.940625	82.064564	
22.182613	80.432300	
22.182613	80.432300	
22.182613	80.432300	
27.311399	73.826906	
27.311399	73.826906	
15.230170	86.488685	
15.230170	86.488685	
25.648610	69.332131	
27.311399	73.826906	
39.000342	84.609798	
39.000342	84.609798	
15.230170	86.488685	
15.230170	86.488685	
8.024937	94.589976	
44.955321	89.810580	
44.955321	89.810580	
44.741572	89.383556	
44.741572	89.383556	
47.048943	48.391684	
47.048943	48.391684	
55.797287	46.077671	
56.402239	41.676212	
56.402239	41.676212	
42.821478	55.146379	
42.821478	55.146379	
46.283527	54.392838	
46.283527	54.392838	
52.376359	43.252652	
53.657353	44.310504	
54.627221	45.111425	
47.766306	39.445649	
47.766306	39.445649	
54.627221	45.111425	
65.969682	35.446909	
65.969682	35.446909	
47.766306	39.445649	
47.766306	39.445649	
71.711546	22.619069	
62.022690	36.616106	
62.022690	36.616106	
64.021287	24.447540	
64.021287	24.447540	
64.021287	24.447540	
64.021287	24.447540	
66.904087	19.259256	
66.904087	19.259256	
66.904087	19.259256	
66.904087	19.259256	
65.652472	25.433733	
65.652472	25.433733	
66.904087	19.259256	
66.904087	19.259256	
75.293063	23.557676	
68.726077	25.604538	
80.060621	20.889143	
79.542361	24.887196	
79.542361	24.887196	
79.633595	19.326503	
79.633595	19.326503	
98.708805	20.516081	
98.708805	20.516081	
107.075696	21.786201	
89.732854	6.435236	
89.732854	6.435236	
89.145353	6.393103	
89.145353	6.393103	
134.640541	12.935755	
134.640541	12.935755	
146.224359	1.401838	
134.712316	12.197456	
145.969607	1.399396	
89.145353	6.393103	
89.145353	6.393103	
80.191769	5.545048	
99.526852	0.000000	
99.526852	0.000000	
143.779801	0.000000	
143.779801	0.000000	
