0.000000	39.277435	
0.000000	31.097643	
0.000000	31.034913	
0.000000	31.034913	
0.092272	30.833599	
0.498024	30.432169	
1.804651	29.226061	
2.297774	29.523156	
2.297774	29.523156	
2.788292	29.226085	
2.667669	28.890355	
3.466002	27.552361	
3.466002	27.552361	
3.713100	27.377180	
4.272630	26.693824	
4.418175	26.637186	
4.737703	26.668807	
5.341495	25.878221	
5.468777	25.812941	
6.014829	25.811876	
6.186833	24.935536	
6.186833	24.935536	
6.982106	25.211292	
7.230483	24.002169	
7.452167	23.752480	
6.698729	14.789926	
7.589515	11.614662	
6.920472	11.897070	
6.698729	14.789926	
6.698729	14.789926	
6.604146	14.581100	
6.509751	14.372688	
6.509751	14.372688	
6.917290	11.951390	
6.477628	12.944071	
7.010033	12.111626	
7.010033	12.111626	
7.038754	12.161250	
7.409732	10.747318	
7.409732	10.747318	
7.859068	11.147394	
7.409732	10.747318	
7.382197	10.542000	
7.382197	10.542000	
8.003360	9.943226	
7.922960	9.843339	
7.922960	9.843339	
8.798162	9.819865	
9.061914	9.570730	
9.374576	9.398632	
9.462757	9.205615	
9.425962	9.169821	
9.961554	8.677778	
9.961554	8.677778	
10.196912	8.744054	
10.444968	8.493240	
10.444968	8.493240	
11.564701	7.726845	
11.704684	7.880846	
11.704684	7.880846	
11.624308	7.317094	
11.624308	7.317094	
12.599457	6.538761	
12.034484	7.070297	
12.769495	6.627006	
12.769495	6.627006	
13.040630	6.567042	
12.599457	6.538761	
12.599457	6.538761	
14.694417	6.516136	
15.340393	5.930017	
15.340393	5.930017	
15.340393	5.930017	
16.240874	5.154839	
16.625442	4.522679	
16.625442	4.522679	
18.823700	5.840179	
18.823700	5.840179	
18.713722	5.936776	
18.593621	5.304150	
18.593621	5.304150	
25.717417	5.337039	
25.717417	5.337039	
26.051953	5.002504	
26.198730	4.604638	
27.043707	4.065194	
27.001589	4.058863	
27.182592	3.688768	
27.373662	3.281882	
27.969299	2.950959	
28.550970	2.755530	
28.694864	2.287767	
29.294845	2.143084	
29.510047	1.633091	
29.643392	1.583903	
30.213765	0.840523	
29.873778	0.000000	
29.873778	0.000000	
30.710172	0.232906	
30.947928	0.000000	
