0.000000	41.656720	
0.168662	41.398808	
0.537039	41.087115	
1.154425	40.195648	
1.503877	40.154371	
1.802514	39.563278	
2.126945	39.250635	
2.869144	38.514576	
3.226072	38.165899	
3.738050	38.008450	
4.183844	37.608205	
4.594735	36.748543	
4.782444	35.715259	
5.239258	35.408443	
5.239258	35.408443	
6.221559	35.161520	
6.307407	34.933068	
6.939026	27.180323	
6.939026	27.180323	
6.942016	27.192034	
6.880971	26.952921	
6.880971	26.952921	
6.880971	26.952921	
5.948403	26.776505	
8.242406	23.609421	
8.289343	23.743865	
8.232108	23.579922	
8.232108	23.579922	
9.061914	9.570730	
9.061914	9.570730	
8.449426	24.202405	
8.252224	23.637541	
8.252224	23.637541	
8.449426	24.202405	
10.832166	22.293220	
11.676224	21.927830	
12.138634	21.121193	
12.505610	14.662286	
9.427901	9.076521	
9.427901	9.076521	
11.247280	15.967127	
10.952458	15.548585	
10.952458	15.548585	
11.372651	14.857195	
11.604513	14.132327	
9.604310	9.157728	
9.896125	9.527295	
9.896125	9.527295	
12.319568	12.899700	
12.599457	6.538761	
12.319568	12.899700	
13.163967	11.803690	
9.821509	9.601911	
9.821509	9.601911	
13.748022	11.518369	
14.044905	11.059334	
14.278620	10.684958	
14.431749	10.432608	
14.431749	10.432608	
14.889544	10.430348	
15.918212	8.766371	
15.918212	8.766371	
16.185688	8.913674	
16.266904	8.958401	
15.918212	8.766371	
15.918212	8.766371	
16.150922	8.894527	
16.150922	8.894527	
19.082621	6.053806	
19.082621	6.053806	
19.893773	7.530169	
19.893773	7.530169	
20.277933	7.675581	
20.277933	7.675581	
19.961438	7.555782	
19.961438	7.555782	
24.643767	7.371508	
24.954654	6.218765	
24.954654	6.218765	
24.954654	6.218765	
25.486618	6.091454	
26.104648	5.475538	
26.261041	5.387115	
26.573111	5.004961	
26.944708	4.808509	
27.100458	4.073725	
27.100458	4.073725	
27.663397	3.831439	
27.789855	3.327171	
28.423326	3.146979	
28.550970	2.755530	
28.953869	2.451035	
29.439440	1.939156	
29.520082	1.633647	
29.834147	1.367886	
30.487986	0.782320	
30.556946	0.674122	
30.799349	0.367565	
31.158537	0.000000	
31.241161	0.000000	
