0.000000	17.994929	
0.026389	10.665861	
0.026389	10.665861	
0.026389	10.665861	
0.026389	10.665861	
0.473239	10.835872	
0.473239	10.835872	
0.449597	10.294542	
0.449597	10.294542	
1.012403	11.084421	
0.027313	11.039372	
1.298556	8.512504	
1.298556	8.512504	
1.644618	10.666284	
1.649052	9.993243	
1.644618	10.666284	
1.915048	10.578801	
1.897871	9.785121	
1.897871	9.785121	
2.305386	8.038845	
2.305386	8.038845	
2.510319	7.860052	
2.510319	7.860052	
2.322866	8.099797	
2.305386	8.038845	
2.305386	8.038845	
2.205238	7.689630	
2.205238	7.689630	
2.305684	8.039884	
2.876674	9.007147	
3.898228	8.699683	
3.898228	8.699683	
2.263347	7.892253	
2.263347	7.892253	
4.119765	7.583218	
4.135989	7.613082	
4.095542	7.558116	
4.346760	7.352274	
4.424508	7.354721	
4.772235	7.194625	
4.772235	7.194625	
4.910098	6.823774	
4.910098	6.823774	
5.199713	6.839406	
5.417421	6.698026	
5.538524	6.640102	
5.538524	6.640102	
5.421686	6.703300	
6.002966	4.694282	
6.002966	4.694282	
6.317987	6.310273	
6.565320	4.219942	
6.386557	5.358356	
6.604112	5.023801	
6.159431	5.167796	
6.159431	5.167796	
6.296195	4.046958	
6.738059	4.879687	
6.259686	4.023491	
6.259686	4.023491	
6.511333	4.185241	
7.552800	3.974664	
7.552800	3.974664	
7.618140	4.269878	
7.696893	4.050493	
7.639704	3.701551	
7.616069	3.764044	
7.616069	3.764044	
7.727881	3.693861	
8.241533	3.138580	
8.241533	3.138580	
7.727881	3.693861	
8.427419	3.250986	
8.427419	3.250986	
10.778633	3.006710	
10.778633	3.006710	
11.142701	2.978253	
10.971245	2.932426	
10.926239	2.920396	
10.892971	2.911504	
10.892971	2.911504	
10.926239	2.920396	
11.202107	2.602832	
11.202107	2.602832	
13.701798	2.403387	
13.934799	1.349244	
14.181802	1.802890	
14.181802	1.802890	
15.056976	1.589340	
15.071937	1.280494	
15.071937	1.280494	
15.484575	1.315551	
15.794483	1.056812	
16.073763	0.955270	
16.582960	0.760174	
19.721169	0.739661	
20.066693	0.266392	
20.199937	0.268161	
20.355888	0.101594	
20.399117	0.000000	
