0.000000	95.975687	
0.059530	67.348046	
0.058136	65.771698	
0.058136	65.771698	
2.640928	60.116665	
2.640928	60.116665	
3.524932	48.813193	
3.524932	48.813193	
3.262284	57.091525	
3.262284	57.091525	
3.827674	54.101009	
3.522227	48.815899	
3.522227	48.815899	
3.682239	52.089050	
3.541494	50.098066	
3.541494	50.098066	
3.682239	52.089050	
3.682239	52.089050	
3.682239	52.089050	
3.682239	52.089050	
3.893734	55.080858	
3.946347	55.825124	
3.946347	55.825124	
4.047284	57.252977	
4.177925	59.101025	
3.988065	56.415267	
3.964915	56.087787	
3.964915	56.087787	
3.988065	56.415267	
4.177925	59.101025	
0.000000	71.888828	
0.000000	71.888828	
27.311399	73.826906	
30.974348	65.725311	
31.355511	53.579495	
31.355511	53.579495	
39.017466	53.071033	
39.017466	53.071033	
40.102769	49.515849	
40.102769	49.515849	
41.346128	41.486833	
37.440831	56.651163	
37.440831	56.651163	
41.777801	32.279971	
41.777801	32.279971	
43.717240	36.101909	
44.425748	43.583011	
42.627175	44.584780	
42.627175	44.584780	
41.881798	43.805173	
38.234988	39.990886	
40.964324	38.080729	
40.964324	38.080729	
43.717240	36.101909	
43.717240	36.101909	
43.717240	36.101909	
43.680193	36.071316	
43.680193	36.071316	
50.018917	34.374098	
50.018917	34.374098	
52.564586	30.254698	
52.564586	30.254698	
57.593526	24.323697	
58.310759	32.219903	
57.633228	26.262682	
54.668604	28.517608	
54.668604	28.517608	
59.203334	23.737877	
59.564354	24.878405	
59.074889	17.005514	
59.074889	17.005514	
60.326620	24.188264	
60.293419	19.138614	
60.293419	19.138614	
61.422617	14.287306	
59.074889	17.005514	
59.074889	17.005514	
61.422617	14.287306	
61.422617	14.287306	
70.142614	17.666882	
57.741133	16.621574	
71.364919	15.274166	
67.747542	0.000000	
67.747542	0.000000	
71.364919	15.274166	
87.682556	7.855900	
88.413955	7.124502	
88.413955	7.124502	
84.427937	0.000000	
84.427937	0.000000	
84.427937	0.000000	
84.427937	0.000000	
84.427937	0.000000	
84.427937	0.000000	
84.427937	0.000000	
84.427937	0.000000	
99.526852	0.000000	
99.526852	0.000000	
84.427937	0.000000	
84.427937	0.000000	
