0.000000	30.795561	
0.026389	10.665861	
0.026389	10.665861	
0.795541	29.965784	
1.154167	29.692365	
0.917169	18.038925	
0.917169	18.038925	
1.122257	17.283855	
1.512608	16.560973	
1.511858	16.552758	
1.511858	16.552758	
1.658106	15.885492	
1.658106	15.885492	
2.211283	15.726707	
2.549511	15.643601	
2.634650	13.583841	
2.634650	13.583841	
3.025402	14.483699	
3.083205	10.751085	
3.083205	10.751085	
2.559716	12.882452	
2.559716	12.882452	
3.578351	10.117844	
2.508284	11.068564	
2.508284	11.068564	
3.091167	10.513300	
3.151396	10.453041	
3.151396	10.453041	
3.977543	9.907631	
4.112371	9.572986	
4.153414	9.469556	
4.153414	9.469556	
4.335685	9.319888	
4.573164	7.601826	
4.573164	7.601826	
4.573164	7.601826	
4.610942	7.664624	
4.614906	7.726231	
4.535834	7.539775	
4.535834	7.539775	
4.945823	7.419828	
5.122568	7.119377	
5.122568	7.119377	
5.274293	7.019440	
5.477958	6.870844	
5.477958	6.870844	
5.507088	6.907381	
5.429287	6.809797	
5.862968	6.411725	
5.862968	6.411725	
5.888682	6.365083	
5.926888	6.324922	
6.879696	6.191139	
6.920260	6.139670	
7.163118	5.837603	
7.550134	5.291603	
7.550134	5.291603	
7.551779	5.292756	
7.551779	5.292756	
7.779137	5.180547	
7.940908	5.097979	
7.993034	5.055194	
8.161515	4.798977	
8.299016	4.711012	
8.335947	4.706273	
8.660478	4.354287	
8.660478	4.354287	
8.900352	4.263716	
8.987642	4.185517	
9.346411	3.844428	
9.860467	3.347787	
9.860467	3.347787	
9.283567	4.179613	
11.319936	4.070339	
11.319936	4.070339	
11.319936	4.070339	
12.942712	3.885703	
13.175769	3.647996	
13.439864	3.339559	
13.439864	3.339559	
13.952154	2.862347	
14.032774	2.799483	
14.032774	2.799483	
14.017691	2.557951	
14.017691	2.557951	
14.424330	2.376174	
14.712355	2.126025	
15.264496	1.634119	
15.264688	1.634139	
16.192261	1.221435	
16.192261	1.221435	
16.198707	0.615990	
16.198707	0.615990	
19.121285	1.100049	
19.425247	1.017299	
19.763629	0.741253	
20.066693	0.266392	
20.199937	0.268161	
20.393295	0.101780	
20.514254	0.000000	
