0.000000	9.848027	
0.000000	9.848027	
0.000000	10.636842	
0.250495	9.191808	
0.250495	9.191808	
0.250495	9.191808	
0.490132	8.747510	
0.250495	9.191808	
0.710448	8.631544	
0.746818	8.547349	
0.922290	8.390053	
0.922291	8.390062	
0.922291	8.390062	
1.205712	8.285156	
1.276748	7.894222	
1.276748	7.894222	
1.551493	7.992685	
1.551493	7.992685	
1.551493	7.992685	
1.857184	7.686994	
1.551493	7.992685	
2.026133	7.515429	
2.195930	7.657173	
2.300779	7.697425	
2.277182	7.618480	
2.277182	7.618480	
2.473915	7.135952	
2.473915	7.135952	
2.571577	7.047780	
2.571577	7.047780	
2.932111	6.107603	
2.932111	6.107603	
2.938764	6.016614	
2.938764	6.016614	
2.882434	6.581778	
2.882434	6.581778	
3.043765	6.340178	
3.043765	6.340178	
3.043765	6.340178	
3.043765	6.340178	
4.357591	5.862138	
4.343098	5.622898	
4.732625	5.740006	
4.103655	5.779078	
4.103655	5.779078	
4.709465	5.145869	
4.660173	5.201190	
4.660173	5.201190	
4.741795	5.175235	
5.001893	5.192419	
4.902014	4.866760	
4.902014	4.866760	
5.280565	4.559892	
5.280565	4.559892	
5.300760	4.524516	
5.477900	4.403628	
5.678026	4.156816	
5.648177	4.174625	
5.804534	3.995955	
5.809609	3.999449	
5.888095	3.113519	
5.739640	3.625016	
5.879015	3.108718	
5.879015	3.108718	
5.720558	3.179304	
5.720558	3.179304	
6.307872	2.702398	
6.307872	2.702398	
5.825344	3.080337	
6.823595	3.067064	
5.825344	3.080337	
6.827797	3.068953	
6.827797	3.068953	
8.449645	3.048811	
8.874186	2.616039	
8.877525	2.617024	
8.877525	2.617024	
8.874186	2.616039	
8.862414	2.612569	
8.913540	2.510483	
10.448046	2.247274	
10.448046	2.247274	
10.448046	2.247274	
11.446337	1.895395	
10.986131	1.819190	
11.446337	1.895395	
11.946728	1.742519	
11.595123	1.164791	
11.595123	1.164791	
11.493409	1.154573	
11.493409	1.154573	
12.700786	1.051053	
13.312634	0.758659	
13.688071	0.686503	
13.688071	0.686503	
14.296515	0.429461	
14.588812	0.145727	
14.867846	0.000000	
14.867846	0.000000	
15.196430	0.000000	
