0.000000	216.726885	
0.000000	216.726885	
3.057169	225.865899	
3.057169	225.865899	
0.000000	216.726885	
0.000000	174.138758	
0.000000	174.138758	
11.985011	142.086323	
11.985011	142.086323	
0.154655	136.325927	
0.154655	136.325927	
7.258016	192.246251	
7.258016	192.246251	
28.970861	171.682803	
28.970861	171.682803	
11.985011	142.086323	
19.658566	132.146672	
19.658566	132.146672	
0.000000	161.702530	
0.000000	161.702530	
29.981551	170.258437	
19.035845	104.148298	
19.035845	104.148298	
24.522913	143.109491	
24.522913	143.109491	
20.328581	115.441406	
38.169920	100.213840	
38.169920	100.213840	
15.230170	86.488685	
15.230170	86.488685	
38.169920	100.213840	
38.169920	100.213840	
9.397281	137.154138	
34.187414	89.757905	
34.187414	89.757905	
56.197621	110.753893	
101.435677	83.766076	
101.435677	83.766076	
109.653793	145.324431	
108.144983	89.306654	
101.435677	83.766076	
101.435677	83.766076	
60.162318	132.153898	
88.990825	73.489057	
88.990825	73.489057	
104.192965	86.043058	
63.167214	118.645694	
104.192965	86.043058	
103.341533	91.454770	
113.328033	93.586842	
127.901050	105.621310	
127.901050	105.621310	
131.434881	95.768869	
131.434881	95.768869	
131.434881	95.768869	
128.310736	86.240812	
128.310736	86.240812	
71.030640	70.140759	
71.030640	70.140759	
129.184827	86.828310	
87.423012	58.759164	
87.423012	58.759164	
111.214588	67.217253	
111.214588	67.217253	
123.021274	35.686045	
123.021274	35.686045	
134.796273	54.754387	
118.598930	45.588650	
118.598930	45.588650	
127.069444	36.860340	
86.317310	24.135338	
83.320905	23.297508	
93.709850	19.477076	
93.709850	19.477076	
130.661915	42.745230	
108.013457	39.576116	
108.013457	39.576116	
97.526709	33.931858	
97.526709	33.931858	
93.709850	19.477076	
93.709850	19.477076	
97.526709	33.931858	
155.212466	26.469426	
93.106624	32.394006	
93.106624	32.394006	
195.865763	30.590710	
134.154532	20.952526	
134.154532	20.952526	
204.046546	0.000000	
204.046546	0.000000	
238.281987	0.000000	
220.954103	20.800420	
211.032569	0.000000	
211.032569	0.000000	
192.523562	0.000000	
192.523562	0.000000	
238.281987	0.000000	
238.281987	0.000000	
239.525736	0.000000	
239.525736	0.000000	
