0.000000	9.066755	
0.000000	9.066755	
0.108615	8.943355	
0.108615	8.943355	
0.351243	8.981093	
0.375731	8.702816	
0.370822	8.589104	
0.621238	8.303552	
0.619355	8.278385	
0.619355	8.278385	
0.697695	8.120178	
0.951409	7.817927	
0.951409	7.817927	
0.947522	7.785991	
1.227714	7.591040	
1.334878	7.469111	
1.334878	7.469111	
1.488495	7.486403	
1.587615	7.230422	
1.587615	7.230422	
1.707357	7.431070	
1.895338	7.154862	
1.992893	7.152980	
1.910486	7.212046	
2.228249	7.023187	
1.939383	7.197864	
1.971572	7.068831	
2.573323	6.744193	
1.961725	7.033526	
1.961725	7.033526	
2.922010	6.086562	
2.914434	5.958188	
2.914434	5.958188	
2.938764	6.016614	
2.940412	6.082147	
2.937023	6.082752	
3.289435	5.719137	
3.229682	5.800620	
3.229682	5.800620	
3.647172	5.625164	
2.907159	5.966788	
3.325302	5.781496	
3.325302	5.781496	
4.350805	5.488662	
4.320295	5.450172	
4.508086	5.297101	
4.508086	5.297101	
4.680505	5.124640	
4.680505	5.124640	
4.886756	4.851612	
4.886756	4.851612	
5.072867	4.824929	
5.149054	4.660825	
5.280565	4.559892	
5.312826	3.529558	
5.296527	3.564858	
5.296527	3.564858	
5.583140	3.147294	
5.583140	3.147294	
5.329911	3.507907	
5.329911	3.507907	
5.435448	3.474619	
5.662285	3.226364	
5.662285	3.226364	
5.720558	3.179304	
5.860302	3.098822	
5.926135	2.909767	
5.943973	2.883179	
6.130335	2.734506	
6.147111	2.727593	
6.294179	2.571445	
6.411229	2.333252	
6.533785	2.350441	
6.533785	2.350441	
6.814891	2.074538	
6.829335	2.078935	
6.616794	2.294711	
6.643092	2.303831	
7.434394	2.321877	
9.021782	2.287668	
9.374925	2.069270	
9.512812	2.099705	
9.512812	2.099705	
10.745321	1.946743	
9.656640	1.707547	
9.656640	1.707547	
11.169533	1.435814	
11.169533	1.435814	
11.421027	1.321027	
11.478113	1.123399	
11.493409	1.154573	
11.872299	1.001677	
12.022711	0.826561	
12.051822	0.672977	
12.428513	0.263551	
12.425793	0.478877	
12.447845	0.193766	
12.447845	0.193766	
13.069901	0.014589	
15.196430	0.000000	
