0.000000	50.323354	
0.000000	50.300430	
0.697482	49.422751	
1.446790	48.819969	
1.635149	48.675194	
2.481859	46.592213	
2.774973	46.512131	
3.001455	46.195080	
3.700791	45.063219	
3.700791	45.063219	
4.425244	44.708253	
5.453877	44.466091	
5.453877	44.466091	
6.605353	39.510737	
6.605353	39.510737	
6.989516	41.808656	
6.989375	41.807812	
8.283061	40.524591	
8.833302	39.717555	
7.388494	38.757869	
9.242865	36.810988	
9.247616	36.829908	
10.258638	36.625532	
10.258638	36.625532	
11.400943	34.100916	
11.378247	34.033029	
11.419981	30.662168	
11.419981	30.662168	
12.415615	31.631586	
9.815508	31.729298	
13.226705	29.171959	
13.226705	29.171959	
11.528400	30.953269	
11.528400	30.953269	
13.250267	29.223926	
13.250267	29.223926	
11.749115	29.919569	
9.815508	31.729298	
11.749115	29.919569	
11.748686	29.918478	
19.799380	21.834981	
19.799380	21.834981	
20.386959	22.965748	
11.749115	29.919569	
11.749115	29.919569	
21.480528	23.688970	
21.480528	23.688970	
11.856191	30.192243	
11.856191	30.192243	
11.748686	29.918478	
32.203732	9.531997	
11.765613	29.961583	
11.765613	29.961583	
34.022048	24.169484	
34.045459	24.299600	
34.045459	24.299600	
34.022048	24.169484	
34.022048	24.169484	
33.641775	24.011475	
34.497621	23.238085	
34.214599	9.642044	
34.214599	9.642044	
33.776495	7.045953	
33.776495	7.045953	
34.796598	9.806058	
34.796598	9.806058	
35.079410	8.634202	
34.796598	9.806058	
34.509495	11.296722	
31.685460	6.609752	
27.261109	9.060727	
27.261109	9.060727	
32.947951	6.695224	
29.823187	11.220871	
26.888073	8.936742	
27.558810	8.266004	
26.888073	8.936742	
26.888073	8.936742	
31.281064	6.601718	
31.563341	8.671615	
32.080519	6.545697	
32.080519	6.545697	
31.950279	6.519123	
31.950279	6.519123	
32.125883	4.812935	
32.125883	4.812935	
33.962993	4.687831	
33.962993	4.687831	
35.954200	3.474062	
35.954200	3.474062	
37.258312	3.545261	
40.792903	3.130346	
40.819351	3.103898	
40.894911	0.049308	
40.894911	0.049308	
43.033474	1.631962	
40.727299	0.098330	
40.727299	0.098330	
45.642076	0.110196	
46.230225	0.000000	
