0.000000	43.785699	
0.000000	43.785699	
0.000000	43.262125	
0.000000	43.262125	
0.000000	43.911607	
0.000000	43.911607	
2.783301	42.999428	
2.892101	41.485658	
2.929941	42.028442	
4.181902	41.600827	
4.582721	41.275360	
4.962653	40.898230	
5.597208	40.165317	
5.680356	36.039780	
5.680356	36.039780	
5.769850	36.607592	
7.087070	37.176689	
7.507338	36.771790	
7.697031	35.062490	
8.225132	34.730684	
8.665007	34.675247	
8.594612	34.393546	
9.487623	33.471359	
9.790526	31.653791	
9.787607	31.644356	
9.787607	31.644356	
10.864022	31.119473	
11.347988	30.085811	
11.538297	29.950276	
11.998944	28.952733	
11.998944	28.952733	
12.769995	28.164668	
12.769995	28.164668	
14.090618	26.838415	
14.090618	26.838415	
14.090709	26.838588	
14.873384	26.292588	
14.873384	26.292588	
16.087458	25.389120	
16.087458	25.389120	
17.174730	24.649025	
17.298920	24.827262	
17.786170	22.640256	
18.281822	23.989980	
19.180937	21.152955	
19.180937	21.152955	
19.223161	21.199519	
19.223161	21.199519	
19.458251	19.625457	
19.372187	9.912115	
19.372187	9.912115	
19.150799	10.132573	
17.573555	9.611454	
17.573555	9.611454	
18.240138	9.332883	
17.530648	9.654361	
17.530648	9.654361	
17.573555	9.611454	
17.573555	9.611454	
17.573555	9.611454	
16.684791	11.104879	
16.684791	11.104879	
17.573555	9.611454	
17.573555	9.611454	
17.982144	9.180985	
19.206599	10.504610	
20.479583	9.751737	
21.494250	8.847041	
21.494250	8.847041	
22.478236	9.252050	
22.478236	9.252050	
24.221619	9.555156	
24.432440	8.831855	
25.028137	8.839900	
25.380364	8.435627	
25.566232	6.371172	
25.566232	6.371172	
25.595926	7.279254	
26.073674	6.497628	
26.073674	6.497628	
26.914382	6.084235	
27.404640	5.500666	
27.404640	5.500666	
27.560960	5.227941	
27.953595	5.020676	
28.197452	3.965841	
28.197452	3.965841	
27.950105	3.599490	
27.950105	3.599490	
29.011506	2.388264	
29.615012	2.437946	
29.011506	2.388264	
29.011506	2.388264	
31.769507	2.030400	
32.834252	1.484878	
33.981828	1.343418	
35.617831	0.000000	
35.617831	0.000000	
35.841963	0.000000	
37.502746	0.000000	
