0.000000	11.071450	
0.000000	10.636842	
0.000000	10.636842	
0.240940	10.633321	
0.240940	10.633321	
0.542607	9.819074	
0.026389	10.665903	
0.449597	10.294542	
0.449597	10.294542	
0.753339	10.275220	
0.753339	10.275220	
1.212754	8.333548	
1.212754	8.333548	
1.411214	8.126459	
1.411214	8.126459	
1.618393	8.964737	
1.655736	8.790585	
1.777000	8.745464	
1.878172	8.558713	
1.993797	8.443088	
1.899056	8.298103	
1.899056	8.298103	
2.195930	7.657173	
2.140565	7.896453	
2.140565	7.896453	
2.648130	7.257585	
2.648130	7.257585	
2.205238	7.689630	
2.707340	7.419859	
2.707340	7.419859	
2.819721	7.727855	
3.502844	7.487004	
2.851169	7.814043	
2.769114	7.589160	
3.878209	7.554818	
4.047042	7.503021	
4.134607	6.993430	
4.134607	6.993430	
4.134607	6.993430	
4.134607	6.993430	
4.592857	6.924196	
4.894487	6.584409	
4.894487	6.584409	
5.008214	6.472622	
5.133099	4.723656	
5.329868	4.904730	
5.404184	4.832028	
4.915929	5.380977	
4.915929	5.380977	
4.915929	5.380977	
5.360691	4.933094	
5.360691	4.933094	
5.404184	4.832028	
5.399867	4.828168	
5.679055	4.548979	
5.679055	4.548979	
5.874263	4.396718	
5.910037	4.235244	
5.910037	4.235244	
6.056354	3.988734	
6.056354	3.988734	
6.329718	3.491134	
5.914288	3.127369	
5.914288	3.127369	
6.422000	3.395838	
6.422000	3.395838	
6.569157	3.276546	
6.569157	3.276546	
6.422276	3.395985	
7.619920	3.239467	
7.619920	3.239467	
5.934256	3.137928	
8.377122	3.111334	
8.600557	3.108816	
8.600557	3.108816	
8.377122	3.111334	
8.372458	3.173187	
8.874186	2.616039	
10.926239	2.920396	
11.035012	2.735599	
11.168489	2.595020	
11.544283	2.397707	
10.448046	2.247274	
10.448046	2.247274	
11.909588	2.007271	
12.050739	1.924087	
12.543503	1.493723	
12.367072	1.551193	
12.367072	1.551193	
12.529682	1.220228	
12.529682	1.220228	
12.801185	1.093019	
12.801185	1.093019	
14.643132	0.816510	
14.296515	0.429461	
14.296515	0.429461	
20.066693	0.266392	
20.066693	0.266392	
16.636679	0.076400	
20.399117	0.000000	
