0.000000	60.426132	
0.000000	60.426132	
0.000000	60.426132	
0.000000	60.426132	
0.453207	58.297512	
0.453207	58.297512	
3.210025	49.452641	
3.435024	47.607327	
4.036281	46.427534	
4.036281	46.427534	
4.465871	47.266321	
4.465871	47.266321	
3.429217	47.526841	
3.445876	47.757730	
7.228092	43.235723	
5.608176	48.369457	
4.533829	48.432803	
4.533829	48.432803	
3.522227	48.815899	
5.958794	46.224397	
5.958794	46.224397	
3.511800	48.671391	
3.511800	48.671391	
3.401610	48.747985	
3.522227	48.815899	
3.924045	48.414080	
6.397227	45.785963	
6.397227	45.785963	
3.522227	48.815899	
3.522227	48.815899	
3.522227	48.815899	
3.522227	48.815899	
3.092829	49.420822	
3.092829	49.420822	
3.751722	52.195093	
3.988065	56.415267	
31.110527	53.215421	
31.110527	53.215421	
3.883825	53.555669	
31.238891	53.380218	
14.026052	49.265214	
14.026052	49.265214	
36.613291	48.049788	
36.613291	48.049788	
37.992941	38.644838	
39.232066	45.301065	
39.232066	45.301065	
38.104403	40.936552	
38.104403	40.936552	
38.847874	39.514439	
40.079349	37.258050	
40.079349	37.258050	
40.556472	30.570657	
40.556472	30.570657	
39.994934	34.262932	
39.994934	34.262932	
43.071615	32.466521	
38.312189	20.099180	
38.312189	20.099180	
46.841082	32.732322	
51.102942	30.410234	
51.102942	30.410234	
51.043410	30.374808	
52.564586	30.254698	
54.667558	28.517062	
54.667558	28.517062	
55.604170	27.582042	
55.604170	27.582042	
50.067708	25.253844	
50.067708	25.253844	
57.948998	16.681411	
57.948998	16.681411	
57.785311	16.634292	
57.785311	16.634292	
55.375331	8.734425	
55.375331	8.734425	
57.318940	16.500041	
57.318940	16.500041	
60.786188	15.294215	
53.141862	0.000000	
52.961536	0.000000	
52.810749	0.000000	
52.521086	0.000000	
52.521086	0.000000	
52.655375	0.000000	
52.655375	0.000000	
52.521086	0.000000	
52.521086	0.000000	
52.810749	0.000000	
52.655375	0.000000	
52.655375	0.000000	
51.717179	0.000000	
51.717179	0.000000	
52.521086	0.000000	
52.521086	0.000000	
52.521086	0.000000	
52.521086	0.000000	
52.521086	0.000000	
52.787844	0.000000	
52.961536	0.000000	
